timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783630182.6631,2962,0,0,0,0,0
1783630183.1639,18162,0,0,0,0,0
1783630183.6646,48734,0,0,0,0,0
1783630184.1654,48866,0,0,0,0,0
1783630184.6659,2486,0,0,0,0,0
1783630185.1664,48753,0,0,0,0,0
1783630185.6669,48859,0,0,0,0,0
1783630186.1673,43432,0,0,0,0,0
1783630186.6678,5645,0,0,0,0,0
1783630187.1683,48737,0,0,0,0,0
1783630187.6688,48878,0,0,0,0,0
1783630188.1695,2474,0,0,0,0,0
1783630188.6699,48754,0,0,0,0,0
1783630189.1703,39909,0,0,0,0,0
1783630189.6707,11422,0,0,0,0,0
1783630190.1712,48798,0,0,0,0,0
1783630190.6717,48817,0,0,0,0,0
1783630191.1721,2472,0,0,0,0,0
1783630191.6726,48731,0,0,0,0,0
1783630192.1733,46801,0,0,0,0,0
1783630192.6737,2518,0,0,0,0,0
1783630193.1742,48769,0,0,0,0,0
1783630193.6746,48860,0,0,0,0,0
1783630194.175,2468,0,0,0,0,0
1783630194.6754,48784,0,0,0,0,0
1783630195.1757,48899,0,0,0,0,0
1783630195.6762,30012,0,0,0,0,0
1783630196.1767,21280,0,0,0,0,0
1783630196.6772,48871,0,0,0,0,0
1783630197.1776,47877,0,0,0,0,0
1783630197.6781,1145,0,0,0,0,0
1783630198.1786,48761,0,0,0,0,0
1783630198.6791,7791,0,0,0,0,0
1783630199.1796,43523,0,0,0,0,0
1783630199.68,50757,0,0,0,0,0
1783630200.1805,14535,0,0,0,0,0
1783630200.6809,36724,0,0,0,0,0
1783630201.1814,48858,0,0,0,0,0
1783630201.6822,47989,0,0,0,0,0
1783630202.1826,3333,0,0,0,0,0
1783630202.683,47733,0,0,0,0,0
1783630203.1834,47555,0,0,0,0,0
1783630203.6843,2447,0,0,0,0,0
1783630204.1847,48760,0,0,0,0,0
1783630204.6851,48876,0,0,0,0,0
1783630205.1855,2458,0,0,0,0,0
1783630205.686,48760,0,0,0,0,0
1783630206.1865,23529,0,0,0,0,0
1783630206.6869,27702,0,0,0,0,0
1783630207.1873,48851,0,0,0,0,0
1783630207.6878,24119,0,0,0,0,0
1783630208.1885,27136,0,0,0,0,0
1783630208.6892,48861,0,0,0,0,0
1783630209.1896,2584,0,0,0,0,0
1783630209.69,49072,0,0,0,0,0
1783630210.1904,48951,0,0,0,0,0
1783630210.6909,2566,0,0,0,0,0
1783630211.1913,48780,0,0,0,0,0
1783630211.692,48862,0,0,0,0,0
1783630212.1925,4454,0,0,0,0,0
1783630212.6929,46764,0,0,0,0,0
1783630213.1933,48925,0,0,0,0,0
1783630213.6936,3857,0,0,0,0,0
1783630214.1941,45008,0,0,0,0,0
1783630214.6946,48882,0,0,0,0,0
1783630215.195,24890,0,0,0,0,0
1783630215.6956,26319,0,0,0,0,0
1783630216.196,48859,0,0,0,0,0
1783630216.6963,2466,0,0,0,0,0
1783630217.1967,48749,0,0,0,0,0
1783630217.6973,48818,0,0,0,0,0
1783630218.198,2520,0,0,0,0,0
1783630218.6985,48771,0,0,0,0,0
1783630219.199,48833,0,0,0,0,0
1783630219.6994,1493,0,0,0,0,0
1783630220.1999,47432,0,0,0,0,0
1783630220.7003,48867,0,0,0,0,0
1783630221.201,2532,0,0,0,0,0
1783630221.7015,48802,0,0,0,0,0
1783630222.202,48864,0,0,0,0,0
1783630222.7023,2488,0,0,0,0,0
1783630223.2028,48786,0,0,0,0,0
1783630223.7034,48753,0,0,0,0,0
1783630224.2039,2548,0,0,0,0,0
1783630224.7044,48778,0,0,0,0,0
1783630225.2049,47741,0,0,0,0,0
1783630225.7053,1205,0,0,0,0,0
1783630226.2058,48795,0,0,0,0,0
1783630226.7064,40583,0,0,0,0,0
1783630227.2069,10738,0,0,0,0,0
1783630227.7077,50612,0,0,0,0,0
1783630228.208,48866,0,0,0,0,0
1783630228.7084,2466,0,0,0,0,0
1783630229.2091,48729,0,0,0,0,0
1783630229.7099,48842,0,0,0,0,0
1783630230.2103,2494,0,0,0,0,0
1783630230.7107,48622,0,0,0,0,0
1783630231.2111,46624,0,0,0,0,0
1783630231.7114,2498,0,0,0,0,0
1783630232.2119,48786,0,0,0,0,0
1783630232.7124,48761,0,0,0,0,0
1783630233.2128,2540,0,0,0,0,0
1783630233.7131,48796,0,0,0,0,0
1783630234.2135,27639,0,0,0,0,0
1783630234.7145,23667,0,0,0,0,0
1783630235.215,48867,0,0,0,0,0
1783630235.7155,47818,0,0,0,0,0
1783630236.2159,1151,0,0,0,0,0
1783630236.7163,48839,0,0,0,0,0
1783630237.217,48817,0,0,0,0,0
1783630237.7175,2470,0,0,0,0,0
1783630238.2182,48711,0,0,0,0,0
1783630238.7186,40322,0,0,0,0,0
1783630239.2191,11008,0,0,0,0,0
1783630239.7194,48795,0,0,0,0,0
1783630240.2202,32463,0,0,0,0,0
1783630240.7207,18831,0,0,0,0,0
1783630241.2212,47823,0,0,0,0,0
1783630241.7216,47551,0,0,0,0,0
1783630242.2221,4348,0,0,0,0,0
1783630242.7228,48712,0,0,0,0,0
1783630243.2233,39804,0,0,0,0,0
1783630243.7236,11526,0,0,0,0,0
1783630244.2242,48758,0,0,0,0,0
1783630244.7245,40012,0,0,0,0,0
1783630245.225,11483,0,0,0,0,0
1783630245.7253,48930,0,0,0,0,0
1783630246.2258,48864,0,0,0,0,0
1783630246.7267,405,0,0,0,0,0
1783630247.2272,48538,0,0,0,0,0
1783630247.7275,48898,0,0,0,0,0
1783630248.2281,2473,0,0,0,0,0
1783630248.7285,48727,0,0,0,0,0
1783630249.2289,48878,0,0,0,0,0
1783630249.7292,2476,0,0,0,0,0
1783630250.2297,48748,0,0,0,0,0
1783630250.7302,48856,0,0,0,0,0
1783630251.2307,2470,0,0,0,0,0
1783630251.7311,48810,0,0,0,0,0
1783630252.2314,47832,0,0,0,0,0
1783630252.7318,1131,0,0,0,0,0
1783630253.2325,48719,0,0,0,0,0
1783630253.7329,15405,0,0,0,0,0
1783630254.2337,35798,0,0,0,0,0
1783630254.7341,48861,0,0,0,0,0
1783630255.2348,2468,0,0,0,0,0
1783630255.7354,48721,0,0,0,0,0
1783630256.2362,48801,0,0,0,0,0
1783630256.7366,2468,0,0,0,0,0
1783630257.2371,48767,0,0,0,0,0
1783630257.7376,48545,0,0,0,0,0
1783630258.238,450,0,0,0,0,0
1783630258.7388,48818,0,0,0,0,0
1783630259.2391,48856,0,0,0,0,0
1783630259.7395,4435,0,0,0,0,0
1783630260.2402,48807,0,0,0,0,0
1783630260.7407,49037,0,0,0,0,0
1783630261.2412,2729,0,0,0,0,0
1783630261.7419,48759,0,0,0,0,0
1783630262.2422,8422,0,0,0,0,0
1783630262.7426,42777,0,0,0,0,0
1783630263.2433,46538,0,0,0,0,0
1783630263.744,27569,0,0,0,0,0
1783630264.2443,23636,0,0,0,0,0
1783630264.7447,48880,0,0,0,0,0
1783630265.245,2474,0,0,0,0,0
1783630265.7455,48742,0,0,0,0,0
1783630266.2458,48875,0,0,0,0,0
1783630266.7463,2472,0,0,0,0,0
1783630267.2469,48761,0,0,0,0,0
1783630267.7473,48847,0,0,0,0,0
1783630268.2477,715,0,0,0,0,0
1783630268.7482,48155,0,0,0,0,0
1783630269.2486,48850,0,0,0,0,0
1783630269.7489,2492,0,0,0,0,0
1783630270.2494,48764,0,0,0,0,0
1783630270.7499,49007,0,0,0,0,0
1783630271.2504,39989,0,0,0,0,0
1783630271.7507,11401,0,0,0,0,0
1783630272.2512,48794,0,0,0,0,0
1783630272.7515,48899,0,0,0,0,0
1783630273.2519,2514,0,0,0,0,0
1783630273.7522,47184,0,0,0,0,0
1783630274.2525,48144,0,0,0,0,0
1783630274.7528,2487,0,0,0,0,0
1783630275.2532,48788,0,0,0,0,0
1783630275.7536,48848,0,0,0,0,0
1783630276.2538,2471,0,0,0,0,0
1783630276.7543,48776,0,0,0,0,0
1783630277.2547,48903,0,0,0,0,0
1783630277.755,2462,0,0,0,0,0
1783630278.2553,48791,0,0,0,0,0
1783630278.7557,48745,0,0,0,0,0
1783630279.2561,228,0,0,0,0,0
1783630279.7565,48777,0,0,0,0,0
1783630280.2567,48865,0,0,0,0,0
1783630280.7571,2456,0,0,0,0,0
1783630281.2575,48781,0,0,0,0,0
1783630281.7579,48876,0,0,0,0,0
1783630282.2583,2458,0,0,0,0,0
1783630282.7587,48851,0,0,0,0,0
1783630283.2592,48848,0,0,0,0,0
1783630283.7597,2470,0,0,0,0,0
1783630284.2601,48773,0,0,0,0,0
1783630284.7604,47507,0,0,0,0,0
1783630285.2608,1575,0,0,0,0,0
1783630285.7612,48767,0,0,0,0,0
1783630286.2615,48926,0,0,0,0,0
1783630286.7617,3846,0,0,0,0,0
1783630287.262,47461,0,0,0,0,0
1783630287.7623,50830,0,0,0,0,0
1783630288.2627,19160,0,0,0,0,0
1783630288.7631,32064,0,0,0,0,0
1783630289.2634,48872,0,0,0,0,0
1783630289.7637,25305,0,0,0,0,0
1783630290.2641,23608,0,0,0,0,0
1783630290.7645,48833,0,0,0,0,0
1783630291.2649,48868,0,0,0,0,0
1783630291.7652,2483,0,0,0,0,0
1783630292.2655,48777,0,0,0,0,0
1783630292.7659,32691,0,0,0,0,0
1783630293.2662,18549,0,0,0,0,0
1783630293.7666,48834,0,0,0,0,0
