timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783630182.6642,5.9,1.4,4.4,0.0,3354.0,62.3,,1.72,1.97,2.0,4915,4,0
1783630183.6656,8.2,3.4,4.9,0.0,3354.0,63.0,,1.72,1.97,2.0,5600,3,0
1783630184.6669,9.2,3.9,5.4,0.0,3354.0,62.9,,1.72,1.97,2.0,6693,3,0
1783630185.668,10.2,4.8,5.4,0.0,3354.0,62.9,,1.75,1.97,2.0,6444,3,0
1783630186.6692,10.1,5.0,5.1,0.0,3354.0,63.0,,1.75,1.97,2.0,5935,3,0
1783630187.6702,9.3,3.8,5.4,0.1,3354.0,62.9,,1.75,1.97,2.0,6180,3,0
1783630188.6717,10.2,5.1,5.1,0.0,3354.0,63.0,,1.75,1.97,2.0,6116,3,0
1783630189.6727,9.6,4.5,5.1,0.0,3354.0,63.7,,1.75,1.97,2.0,5908,3,0
1783630190.674,9.6,4.2,5.4,0.0,3354.0,63.7,,1.77,1.97,2.0,6628,3,0
1783630191.6753,10.1,4.9,5.1,0.0,3354.0,63.9,,1.77,1.97,2.0,6261,6,0
1783630192.6764,12.1,6.9,5.1,0.1,3354.0,63.8,,1.77,1.97,2.0,7428,3,0
1783630193.6775,9.8,4.4,5.4,0.0,3354.0,64.3,,1.77,1.97,2.0,6878,3,0
1783630194.6788,10.2,5.1,5.1,0.0,3354.0,63.8,,1.77,1.97,2.0,6713,3,0
1783630195.6799,9.6,4.2,5.4,0.0,3354.0,63.7,,1.78,1.97,2.0,6353,3,0
1783630196.681,10.4,5.2,5.3,0.0,3354.0,63.7,,1.78,1.97,2.0,6366,3,0
1783630197.6821,9.8,4.8,5.0,0.0,3354.0,63.7,,1.78,1.97,2.0,6344,2,0
1783630198.6833,8.9,3.7,5.2,0.0,3354.0,63.7,,1.78,1.97,2.0,6386,3,0
1783630199.6844,10.1,5.0,5.1,0.0,3354.0,63.9,,1.78,1.97,2.0,6333,3,0
1783630200.6858,10.2,5.1,5.1,0.0,3354.0,64.1,,1.8,1.97,2.0,6301,3,0
1783630201.6869,9.4,3.8,5.5,0.0,3354.0,63.9,,1.8,1.97,2.0,6514,3,0
1783630202.6883,10.4,5.2,5.1,0.0,3354.0,64.2,,1.8,1.97,2.0,6193,4,0
1783630203.6894,9.5,4.6,4.9,0.0,3354.0,64.7,,1.8,1.97,2.0,6119,2,0
1783630204.6906,9.6,4.1,5.5,0.0,3354.0,64.7,,1.8,1.97,2.0,6772,3,0
1783630205.6917,10.3,5.0,5.3,0.0,3354.0,64.8,,1.82,1.97,2.0,6003,3,0
1783630206.6929,9.7,4.5,5.1,0.1,3354.0,64.3,,1.82,1.97,2.0,6275,3,0
1783630207.6937,9.0,3.8,5.3,0.0,3354.0,64.1,,1.82,1.97,2.0,6135,4,0
1783630208.6944,9.7,4.6,5.0,0.0,3354.0,63.9,,1.82,1.97,2.0,6260,3,0
1783630209.6953,11.2,6.1,5.1,0.0,3354.0,64.1,,1.82,1.97,2.0,7088,4,0
1783630210.6961,10.4,5.1,5.2,0.1,3354.0,64.1,,1.83,1.98,2.0,7094,2,0
