timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783630213.6736,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630214.674,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630215.6744,121.69,9.84,8.1,80.38,111.85,16.0,2.2,0.0,0.0
1783630216.6751,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630217.6754,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630218.6759,121.69,10.03,8.2,80.18,111.66,16.0,2.2,0.0,0.0
1783630219.6761,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630220.6764,121.69,10.01,8.2,80.2,111.68,16.0,2.2,0.0,0.0
1783630221.6768,121.69,10.01,8.2,80.2,111.68,16.0,2.2,0.0,0.0
1783630222.6771,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630223.6775,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783630224.6779,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630225.6784,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783630226.6788,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783630227.6792,121.69,9.9,8.1,80.32,111.79,16.0,2.2,0.0,0.0
1783630228.6795,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630229.6802,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783630230.6805,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630231.6808,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630232.6813,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783630233.6818,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783630234.6821,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630235.6828,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630236.6831,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630237.6834,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630238.6838,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783630239.6841,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630240.6845,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630241.6849,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783630242.6856,121.69,9.87,8.1,80.35,111.82,16.0,2.2,0.0,0.0
1783630243.6859,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783630244.6863,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783630245.6868,121.69,10.12,8.3,80.09,111.57,16.0,2.2,0.0,0.0
1783630246.687,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783630247.6875,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783630248.6884,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
1783630249.6888,121.69,10.01,8.2,80.2,111.68,16.0,2.2,0.0,0.0
1783630250.6891,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783630251.6894,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783630252.6896,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783630253.69,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630254.6903,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630255.6907,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783630256.6909,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630257.6913,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630258.6916,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783630259.6919,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630260.6923,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783630261.6926,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630262.6929,121.69,10.02,8.2,80.2,111.67,16.0,2.2,0.0,0.0
1783630263.6935,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783630264.6939,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783630265.6943,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630266.6947,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630267.6955,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630268.6959,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630269.6964,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630270.6968,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630271.6971,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630272.6974,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783630273.6978,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783630274.6982,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783630275.6985,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783630276.6989,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630277.6994,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783630278.6996,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783630279.7001,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630280.7004,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783630281.7009,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783630282.7013,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630283.7015,121.69,9.89,8.1,80.33,111.8,16.0,2.2,0.0,0.0
1783630284.702,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783630285.7026,121.69,10.01,8.2,80.2,111.68,16.0,2.2,0.0,0.0
1783630286.7032,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630287.7035,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630288.7038,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630289.7042,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630290.7046,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783630291.7051,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
1783630292.7054,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630293.7057,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630294.7059,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783630295.7063,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783630296.7067,121.69,10.09,8.3,80.12,111.6,16.0,2.2,0.0,0.0
1783630297.7071,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783630298.7075,121.69,10.08,8.3,80.13,111.61,16.0,2.2,0.0,0.0
1783630299.7078,121.69,10.07,8.3,80.14,111.62,16.0,2.2,0.0,0.0
1783630300.7081,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783630301.7084,121.69,9.77,8.0,80.45,111.92,16.0,2.2,0.0,0.0
1783630302.7088,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
