timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783574423.3003,26340,0,0,0,0,0
1783574423.8008,24166,0,0,0,0,0
1783574424.3012,23811,0,0,0,0,0
1783574424.8019,26390,0,0,0,0,0
1783574425.3023,26424,0,0,0,0,0
1783574425.8027,26400,0,0,0,0,0
1783574426.3031,26368,0,0,0,0,0
1783574426.8036,55439,0,0,0,0,0
1783574427.304,26349,0,0,0,0,0
1783574427.8043,26341,0,0,0,0,0
1783574428.3047,25131,0,0,0,0,0
1783574428.8052,26343,0,0,0,0,0
1783574429.3056,27045,0,0,0,0,0
1783574429.8061,25314,0,0,0,0,0
1783574430.3064,23874,0,0,0,0,0
1783574430.8068,26363,0,0,0,0,0
1783574431.3073,26364,0,0,0,0,0
1783574431.8077,25305,0,0,0,0,0
1783574432.308,52941,0,0,0,0,0
1783574432.8085,26342,0,0,0,0,0
1783574433.3092,26339,0,0,0,0,0
1783574433.8096,25144,0,0,0,0,0
1783574434.3103,26312,0,0,0,0,0
1783574434.8108,27632,0,0,0,0,0
1783574435.3112,24248,0,0,0,0,0
1783574435.8119,25037,0,0,0,0,0
1783574436.3124,26390,0,0,0,0,0
1783574436.8128,26372,0,0,0,0,0
1783574437.3132,24086,0,0,0,0,0
1783574437.814,57479,0,0,0,0,0
1783574438.3144,26387,0,0,0,0,0
1783574438.8148,26388,0,0,0,0,0
1783574439.3152,25173,0,0,0,0,0
1783574439.8159,26391,0,0,0,0,0
1783574440.3163,25176,0,0,0,0,0
1783574440.8168,26404,0,0,0,0,0
1783574441.3171,24923,0,0,0,0,0
1783574441.8174,24306,0,0,0,0,0
1783574442.3177,26416,0,0,0,0,0
1783574442.8183,19301,0,0,0,0,0
1783574443.3187,61337,0,0,0,0,0
1783574443.819,26342,0,0,0,0,0
1783574444.3194,26334,0,0,0,0,0
1783574444.8198,25218,0,0,0,0,0
1783574445.3201,26350,0,0,0,0,0
1783574445.8205,25148,0,0,0,0,0
1783574446.3209,27043,0,0,0,0,0
1783574446.8214,26475,0,0,0,0,0
1783574447.3218,26575,0,0,0,0,0
1783574447.8222,25452,0,0,0,0,0
1783574448.3227,14356,0,0,0,0,0
1783574448.8234,62485,0,0,0,0,0
1783574449.3241,27522,0,0,0,0,0
1783574449.8245,25161,0,0,0,0,0
1783574450.3252,26345,0,0,0,0,0
1783574450.8256,25140,0,0,0,0,0
1783574451.3261,25181,0,0,0,0,0
1783574451.8265,26401,0,0,0,0,0
1783574452.3269,26368,0,0,0,0,0
1783574452.8273,25193,0,0,0,0,0
1783574453.3277,26356,0,0,0,0,0
1783574453.828,14470,0,0,0,0,0
1783574454.3285,63873,0,0,0,0,0
1783574454.8288,25036,0,0,0,0,0
1783574455.3292,25179,0,0,0,0,0
1783574455.8296,26341,0,0,0,0,0
1783574456.33,25135,0,0,0,0,0
1783574456.8303,26356,0,0,0,0,0
1783574457.331,25184,0,0,0,0,0
1783574457.8315,26400,0,0,0,0,0
1783574458.3319,26375,0,0,0,0,0
1783574458.8322,26374,0,0,0,0,0
1783574459.3326,12122,0,0,0,0,0
1783574459.8329,67352,0,0,0,0,0
1783574460.3332,26369,0,0,0,0,0
1783574460.8335,24121,0,0,0,0,0
1783574461.3342,24996,0,0,0,0,0
1783574461.8347,25165,0,0,0,0,0
1783574462.3353,26322,0,0,0,0,0
1783574462.8356,25169,0,0,0,0,0
1783574463.336,26390,0,0,0,0,0
1783574463.8364,26400,0,0,0,0,0
1783574464.3368,26391,0,0,0,0,0
1783574464.8373,50486,0,0,0,0,0
1783574465.3377,30154,0,0,0,0,0
1783574465.8385,26323,0,0,0,0,0
1783574466.3389,25134,0,0,0,0,0
1783574466.8394,25329,0,0,0,0,0
1783574467.3401,23809,0,0,0,0,0
1783574467.8404,25165,0,0,0,0,0
1783574468.3408,26361,0,0,0,0,0
1783574468.8412,26390,0,0,0,0,0
1783574469.3416,26359,2,2,0,0,0
1783574469.842,28286,0,0,0,0,0
1783574470.3424,53091,0,0,0,0,0
1783574470.8428,26456,0,0,0,0,0
1783574471.3431,26343,0,0,0,0,0
1783574471.8435,26354,0,0,0,0,0
1783574472.3438,25142,0,0,0,0,0
1783574472.8442,26165,0,0,0,0,0
1783574473.3445,25346,0,0,0,0,0
1783574473.8449,25348,0,0,0,0,0
1783574474.3452,23860,0,0,0,0,0
1783574474.8459,26367,0,0,0,0,0
1783574475.3462,26384,0,0,0,0,0
1783574475.8466,53101,0,0,0,0,0
1783574476.3469,26343,0,0,0,0,0
1783574476.8474,26373,0,0,0,0,0
1783574477.3477,25164,0,0,0,0,0
1783574477.848,26350,0,0,0,0,0
1783574478.3485,25136,0,0,0,0,0
1783574478.8489,26338,0,0,0,0,0
1783574479.3493,24148,0,0,0,0,0
1783574479.8497,25098,0,0,0,0,0
1783574480.3504,26349,0,0,0,0,0
1783574480.8509,25293,0,0,0,0,0
1783574481.3516,56509,0,0,0,0,0
1783574481.8519,26363,0,0,0,0,0
1783574482.3523,26334,0,0,0,0,0
1783574482.8526,25147,0,0,0,0,0
1783574483.3529,26422,0,0,0,0,0
1783574483.8534,25151,0,0,0,0,0
1783574484.3538,25348,0,0,0,0,0
1783574484.8543,26558,0,0,0,0,0
1783574485.3547,24453,0,0,0,0,0
1783574485.8551,24824,0,0,0,0,0
1783574486.3556,21666,0,0,0,0,0
1783574486.8563,54105,0,0,0,0,0
