timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783574366.2445,5.9,1.4,4.4,0.0,3354.0,57.2,,1.85,2.01,2.01,4956,4,0
1783574367.2455,8.4,3.5,5.0,0.0,3354.0,57.1,,1.85,2.01,2.01,5852,3,0
1783574368.2465,10.8,6.2,4.7,0.0,3354.0,57.0,,1.85,2.01,2.01,5848,3,0
1783574369.2475,11.0,6.2,4.8,0.0,3354.0,57.1,,1.86,2.01,2.01,5845,3,0
1783574370.2489,10.8,6.2,4.7,0.0,3354.0,57.3,,1.86,2.01,2.01,5838,3,0
1783574371.2503,11.1,6.2,4.9,0.1,3354.0,57.5,,1.86,2.01,2.01,6092,3,0
1783574372.2514,10.2,4.6,5.6,0.0,3354.0,57.5,,1.86,2.01,2.01,6138,3,0
1783574373.2525,14.6,7.7,6.9,0.1,3354.0,57.6,,1.86,2.01,2.01,12849,4,0
1783574374.2536,13.1,7.2,5.9,0.0,3354.0,57.9,,1.95,2.03,2.01,7750,3,0
1783574375.2547,10.9,6.3,4.7,0.0,3354.0,57.9,,1.95,2.03,2.01,6286,3,0
1783574376.2558,10.8,6.0,4.8,0.0,3354.0,57.8,,1.95,2.03,2.01,5878,3,0
1783574377.2572,10.6,6.0,4.6,0.0,3354.0,57.8,,1.95,2.03,2.01,6152,3,0
1783574378.2583,9.8,4.4,5.5,0.0,3354.0,57.9,,1.95,2.03,2.01,6293,3,0
1783574379.2593,10.9,6.2,4.7,0.1,3354.0,57.9,,1.96,2.02,2.01,6138,3,0
1783574380.2604,10.9,6.1,4.7,0.1,3354.0,57.9,,1.96,2.02,2.01,6094,3,0
1783574381.2618,10.9,6.4,4.6,0.0,3354.0,57.8,,1.96,2.02,2.01,6150,3,0
1783574382.2628,10.9,6.2,4.7,0.0,3354.0,57.9,,1.96,2.02,2.01,5887,4,0
1783574383.264,11.3,6.0,5.3,0.0,3354.0,58.1,,1.96,2.02,2.01,6761,4,0
1783574384.2651,12.1,7.2,4.9,0.0,3354.0,58.1,,1.96,2.02,2.01,6772,3,0
1783574385.2661,10.8,6.0,4.8,0.0,3354.0,58.0,,1.96,2.02,2.01,6680,3,0
1783574386.2671,10.9,6.2,4.7,0.0,3354.0,58.0,,1.96,2.02,2.01,6114,3,0
1783574387.2685,10.8,6.1,4.6,0.0,3354.0,57.9,,1.96,2.02,2.01,5912,3,0
1783574388.2698,10.9,6.2,4.7,0.0,3354.0,57.9,,1.96,2.02,2.01,5889,3,0
1783574389.2709,10.0,4.6,5.4,0.0,3354.0,57.9,,1.96,2.02,2.01,6324,5,0
1783574390.272,10.7,6.1,4.6,0.0,3354.0,58.0,,1.96,2.02,2.01,5956,3,0
1783574391.2732,11.0,6.2,4.8,0.0,3354.0,57.9,,1.96,2.02,2.01,6418,3,0
1783574392.2743,10.9,6.1,4.8,0.0,3354.0,58.1,,1.96,2.02,2.01,5939,3,0
1783574393.2753,10.9,6.2,4.8,0.0,3354.0,58.1,,1.96,2.02,2.01,6168,3,0
1783574394.2765,10.3,4.9,5.5,0.0,3354.0,58.2,,1.97,2.02,2.01,6271,3,0
1783574395.2776,10.6,6.1,4.5,0.0,3354.0,58.2,,1.97,2.02,2.01,5874,5,0
1783574396.2787,10.8,6.1,4.7,0.0,3354.0,58.2,,1.97,2.02,2.01,6000,3,0
1783574397.2801,10.9,6.3,4.6,0.0,3354.0,58.4,,1.97,2.02,2.01,5841,3,0
1783574398.2812,10.9,6.1,4.8,0.0,3354.0,58.3,,1.97,2.02,2.01,5825,3,0
1783574399.2823,12.8,7.4,5.3,0.0,3354.0,58.4,,2.05,2.04,2.01,7088,2,0
1783574400.2835,10.6,5.6,5.0,0.0,3354.0,58.5,,2.05,2.04,2.01,6630,3,0
1783574401.2845,10.7,6.3,4.5,0.0,3354.0,58.4,,2.05,2.04,2.01,5998,3,0
1783574402.2856,11.0,6.1,4.7,0.2,3354.0,58.2,,2.05,2.04,2.01,6294,3,0
1783574403.2866,10.9,6.1,4.8,0.0,3354.0,58.4,,2.05,2.04,2.01,6250,3,0
1783574404.2877,10.9,6.0,4.8,0.0,3354.0,58.3,,2.05,2.04,2.01,6014,3,0
1783574405.2891,9.8,4.4,5.4,0.0,3354.0,58.0,,2.05,2.04,2.01,6465,3,0
1783574406.2901,10.8,6.2,4.6,0.0,3354.0,58.0,,2.05,2.04,2.01,5920,4,0
1783574407.2915,10.6,6.1,4.6,0.0,3354.0,57.9,,2.05,2.04,2.01,5844,3,0
1783574408.2929,10.7,6.2,4.5,0.0,3354.0,57.9,,2.05,2.04,2.01,5682,3,0
1783574409.2939,11.3,6.4,4.9,0.0,3354.0,58.1,,2.12,2.06,2.02,6366,3,0
1783574410.2949,10.2,5.0,5.2,0.1,3354.0,58.2,,2.12,2.06,2.02,6322,2,0
1783574411.2962,10.7,5.5,5.2,0.0,3354.0,58.1,,2.12,2.06,2.02,6279,3,0
1783574412.2973,10.6,6.2,4.5,0.0,3354.0,58.2,,2.12,2.06,2.02,5912,3,0
1783574413.2987,10.8,6.1,4.8,0.0,3354.0,58.2,,2.12,2.06,2.02,5840,3,0
1783574414.2997,10.8,6.1,4.7,0.0,3354.0,58.4,,2.11,2.05,2.02,5904,3,0
1783574415.301,10.9,6.3,4.7,0.0,3354.0,58.3,,2.11,2.05,2.02,6012,3,0
1783574416.3021,10.0,4.8,5.2,0.0,3354.0,58.3,,2.11,2.05,2.02,6231,3,0
1783574417.3032,10.9,6.1,4.7,0.0,3354.0,58.1,,2.11,2.05,2.02,5927,3,0
