timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783574366.2424,121.69,9.12,7.5,80.98,112.57,16.0,2.2,0.0,0.0
1783574367.2426,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574368.243,121.69,9.55,7.8,80.54,112.14,16.0,2.2,0.0,0.0
1783574369.2433,121.69,9.63,7.9,80.46,112.06,16.0,2.2,0.0,0.0
1783574370.2439,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783574371.2443,121.69,9.82,8.1,80.28,111.87,16.0,2.2,0.0,0.0
1783574372.245,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783574373.2456,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783574374.2459,121.69,9.6,7.9,80.5,112.09,16.0,2.2,0.0,0.0
1783574375.2463,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783574376.2466,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574377.2473,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
1783574378.2477,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783574379.248,121.69,9.54,7.8,80.55,112.15,16.0,2.2,0.0,0.0
1783574380.2484,121.69,9.64,7.9,80.45,112.05,16.0,2.2,0.0,0.0
1783574381.2488,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783574382.2491,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783574383.2495,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783574384.2498,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783574385.2501,121.69,9.59,7.9,80.5,112.1,16.0,2.2,0.0,0.0
1783574386.2504,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783574387.251,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574388.2513,121.69,9.87,8.1,80.22,111.82,16.0,2.2,0.0,0.0
1783574389.2517,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783574390.2523,121.69,9.58,7.9,80.52,112.11,16.0,2.2,0.0,0.0
1783574391.2527,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783574392.2533,121.69,9.75,8.0,80.35,111.94,16.0,2.2,0.0,0.0
1783574393.2536,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783574394.2539,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783574395.2543,121.69,9.53,7.8,80.56,112.16,16.0,2.2,0.0,0.0
1783574396.2547,121.69,9.62,7.9,80.47,112.07,16.0,2.2,0.0,0.0
