timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784335932.8263,0.5,0.1,0.4,0.0,858.0,44.2,,0.71,0.89,0.97,1586,3,0
1784335933.8284,3.2,0.9,2.3,0.0,858.0,45.0,,0.71,0.89,0.97,2583,2,0
1784335934.8296,5.5,1.6,3.9,0.0,858.0,47.0,,0.74,0.89,0.97,2637,2,0
1784335935.8314,5.6,1.7,3.9,0.0,858.0,47.9,,0.74,0.89,0.97,2660,2,0
1784335936.8327,5.6,1.8,3.8,0.0,858.0,48.2,,0.74,0.89,0.97,2654,2,0
1784335937.8344,5.3,1.6,3.7,0.1,858.0,48.3,,0.74,0.89,0.97,2438,2,0
1784335938.8361,5.6,1.8,3.8,0.0,858.0,48.4,,0.74,0.89,0.97,2642,2,0
1784335939.8379,5.5,1.7,3.8,0.0,858.0,48.5,,0.92,0.93,0.98,2675,2,0
1784335940.839,5.6,1.8,3.8,0.0,858.0,48.6,,0.92,0.93,0.98,2624,2,0
1784335941.8402,5.5,1.7,3.9,0.0,858.0,48.7,,0.92,0.93,0.98,2634,2,0
1784335942.8417,5.6,1.7,3.9,0.0,858.0,48.7,,0.92,0.93,0.98,2678,2,0
1784335943.8429,5.6,1.8,3.8,0.0,858.0,48.8,,0.92,0.93,0.98,2687,2,0
1784335944.8447,5.4,1.8,3.6,0.0,858.0,48.9,,0.92,0.93,0.98,2592,3,0
1784335945.8464,5.5,1.8,3.7,0.0,858.0,49.0,,0.92,0.93,0.98,2507,2,0
1784335946.8487,5.5,1.5,3.9,0.1,858.0,49.2,,0.92,0.93,0.98,2639,2,0
1784335947.8508,5.5,1.9,3.7,0.0,858.0,49.2,,0.92,0.93,0.98,2671,2,0
1784335948.8525,5.6,1.8,3.8,0.0,858.0,49.2,,0.92,0.93,0.98,2564,3,0
1784335949.8544,5.5,1.6,3.9,0.0,858.0,49.3,,0.93,0.93,0.98,2644,2,0
1784335950.856,5.6,1.8,3.8,0.0,858.0,49.3,,0.93,0.93,0.98,2570,2,0
1784335951.8574,5.5,1.7,3.9,0.0,858.0,49.3,,0.93,0.93,0.98,2613,2,0
1784335952.8587,5.4,1.7,3.7,0.0,858.0,49.3,,0.93,0.93,0.98,2446,2,0
1784335953.86,5.5,1.8,3.7,0.0,858.0,49.3,,0.93,0.93,0.98,2600,2,0
1784335954.8615,5.5,1.7,3.8,0.0,858.0,49.3,,0.94,0.93,0.98,2591,2,0
1784335955.8628,5.6,1.7,3.9,0.0,858.0,49.3,,0.94,0.93,0.98,2664,2,0
1784335956.8645,5.5,1.8,3.8,0.0,858.0,49.3,,0.94,0.93,0.98,2555,2,0
1784335957.8662,5.5,1.6,3.9,0.0,858.0,49.4,,0.94,0.93,0.98,2606,2,0
1784335958.868,5.5,1.7,3.8,0.0,858.0,49.4,,0.94,0.93,0.98,2579,2,0
1784335959.8694,5.4,1.6,3.8,0.0,858.0,49.5,,0.94,0.93,0.98,2547,3,0
1784335960.8713,5.6,1.8,3.8,0.0,858.0,49.5,,0.94,0.93,0.98,2506,2,0
1784335961.8731,5.5,1.9,3.7,0.0,858.0,49.6,,0.94,0.93,0.98,2546,2,0
1784335962.8753,5.5,1.7,3.8,0.0,858.0,49.6,,0.94,0.93,0.98,2567,3,0
1784335963.8768,5.5,1.7,3.8,0.0,858.0,49.6,,0.94,0.93,0.98,2660,2,0
1784335964.878,5.5,1.7,3.8,0.0,858.0,49.6,,0.95,0.94,0.98,2583,2,0
1784335965.8788,5.6,4.6,1.0,0.0,858.0,49.7,,0.95,0.94,0.98,2604,2,0
1784335966.8795,5.4,5.1,0.3,0.0,858.0,49.8,,0.95,0.94,0.98,2497,3,0
1784335967.8805,5.4,5.2,0.2,0.0,858.0,50.0,,0.95,0.94,0.98,2497,2,0
1784335968.8819,5.5,5.1,0.4,0.0,858.0,50.0,,0.95,0.94,0.98,2609,3,0
1784335969.8832,5.5,5.2,0.4,0.0,858.0,50.0,,0.95,0.94,0.98,2601,2,0
1784335970.8845,5.4,5.2,0.3,0.0,858.0,50.2,,0.95,0.94,0.98,2628,2,0
1784335971.8858,5.6,4.0,1.6,0.0,858.0,50.2,,0.95,0.94,0.98,2621,3,0
1784335972.8868,5.3,1.4,3.9,0.0,858.0,49.0,,0.95,0.94,0.98,2866,2,0
1784335973.8877,5.5,1.7,3.8,0.0,858.0,49.3,,0.95,0.94,0.98,2616,3,0
1784335974.8886,5.5,1.6,3.9,0.0,858.0,49.4,,0.96,0.94,0.98,2529,3,0
1784335975.8895,5.4,1.5,3.9,0.0,858.0,49.5,,0.96,0.94,0.98,2495,2,0
1784335976.8907,5.6,1.6,3.9,0.1,858.0,49.6,,0.96,0.94,0.98,2597,2,0
1784335977.8916,5.4,1.6,3.9,0.0,858.0,49.6,,0.96,0.94,0.98,2617,2,0
1784335978.8925,5.5,1.7,3.8,0.0,858.0,49.7,,0.96,0.94,0.98,2663,2,0
1784335979.8933,5.5,1.7,3.8,0.0,858.0,49.7,,0.96,0.94,0.99,2646,3,0
1784335980.8942,5.4,1.7,3.8,0.0,858.0,49.7,,0.96,0.94,0.99,2594,2,0
1784335981.8951,5.5,1.6,3.9,0.0,858.0,49.7,,0.96,0.94,0.99,2587,3,0
1784335982.8962,5.4,1.5,4.0,0.0,858.0,49.7,,0.96,0.94,0.99,2568,2,0
1784335983.8971,5.3,1.6,3.7,0.0,858.0,49.8,,0.96,0.94,0.99,2559,4,0
1784335984.8981,5.4,1.8,3.7,0.0,858.0,49.7,,0.96,0.94,0.99,2534,3,0
1784335985.899,5.5,1.8,3.7,0.0,858.0,49.7,,0.96,0.94,0.99,2575,2,0
1784335986.9002,5.4,1.5,3.9,0.0,858.0,49.7,,0.96,0.94,0.99,2531,2,0
