timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784335932.824,121.69,3.46,2.8,112.92,118.23,16.0,0,0.0,0.0
1784335933.8245,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335934.8248,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335935.8251,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335936.8254,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335937.8256,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335938.8258,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335939.8263,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335940.8265,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335941.8269,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335942.8272,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335943.8275,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335944.8277,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335945.828,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335946.8282,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335947.8284,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335948.8286,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335949.8288,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784335950.8291,121.69,5.2,4.3,111.19,116.49,16.0,0,0.0,0.0
1784335951.8293,121.69,5.2,4.3,111.19,116.49,16.0,0,0.0,0.0
1784335952.8298,121.69,5.2,4.3,111.19,116.49,16.0,0,0.0,0.0
1784335953.8304,121.69,5.2,4.3,111.19,116.49,16.0,0,0.0,0.0
1784335954.8309,121.69,5.2,4.3,111.19,116.49,16.0,0,0.0,0.0
1784335955.8315,121.69,5.2,4.3,111.19,116.49,16.0,0,0.0,0.0
1784335956.8321,121.69,5.2,4.3,111.18,116.49,16.0,0,0.0,0.0
1784335957.8324,121.69,5.2,4.3,111.18,116.49,16.0,0,0.0,0.0
1784335958.833,121.69,5.2,4.3,111.18,116.49,16.0,0,0.0,0.0
1784335959.8333,121.69,5.2,4.3,111.18,116.49,16.0,0,0.0,0.0
1784335960.8335,121.69,5.2,4.3,111.18,116.49,16.0,0,0.0,0.0
1784335961.8342,121.69,5.2,4.3,111.18,116.49,16.0,0,0.0,0.0
1784335962.8345,121.69,5.2,4.3,111.18,116.49,16.0,0,0.0,0.0
1784335963.8348,121.69,5.2,4.3,111.18,116.49,16.0,0,0.0,0.0
1784335964.835,121.69,5.2,4.3,111.19,116.49,16.0,0,0.0,0.0
1784335965.8353,121.69,5.2,4.3,111.19,116.49,16.0,0,0.0,0.0
1784335966.8359,121.69,5.2,4.3,111.19,116.49,16.0,0,0.0,0.0
1784335967.8362,121.69,5.2,4.3,111.18,116.49,16.0,0,0.0,0.0
1784335968.8366,121.69,5.2,4.3,111.18,116.49,16.0,0,0.0,0.0
1784335969.8371,121.69,5.2,4.3,111.18,116.49,16.0,0,0.0,0.0
1784335970.8377,121.69,5.2,4.3,111.18,116.49,16.0,0,0.0,0.0
1784335971.8387,121.69,5.71,4.7,110.68,115.98,16.0,0,0.0,0.0
1784335972.8391,121.69,5.69,4.7,110.69,116.0,16.0,0,0.0,0.0
1784335973.8394,121.69,5.68,4.7,110.7,116.01,16.0,0,0.0,0.0
1784335974.8406,121.69,5.68,4.7,110.7,116.01,16.0,0,0.0,0.0
1784335975.842,121.69,5.67,4.7,110.71,116.02,16.0,0,0.0,0.0
1784335976.8428,121.69,5.66,4.7,110.72,116.03,16.0,0,0.0,0.0
1784335977.8431,121.69,5.66,4.7,110.72,116.03,16.0,0,0.0,0.0
1784335978.844,121.69,5.66,4.7,110.72,116.03,16.0,0,0.0,0.0
1784335979.845,121.69,5.66,4.7,110.73,116.03,16.0,0,0.0,0.0
1784335980.8458,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784335981.8461,121.69,5.64,4.6,110.74,116.05,16.0,0,0.0,0.0
1784335982.8466,121.69,5.64,4.6,110.74,116.05,16.0,0,0.0,0.0
1784335983.847,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784335984.8475,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784335985.848,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
1784335986.8484,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
1784335987.8488,121.69,5.61,4.6,110.77,116.08,16.0,0,0.0,0.0
1784335988.8496,121.69,5.6,4.6,110.78,116.09,16.0,0,0.0,0.0
1784335989.8504,121.69,5.6,4.6,110.78,116.09,16.0,0,0.0,0.0
1784335990.8515,121.69,5.6,4.6,110.79,116.09,16.0,0,0.0,0.0
1784335991.8518,121.69,5.58,4.6,110.8,116.11,16.0,0,0.0,0.0
1784335992.8529,121.69,5.58,4.6,110.8,116.11,16.0,0,0.0,0.0
1784335993.8532,121.69,5.57,4.6,110.81,116.12,16.0,0,0.0,0.0
1784335994.8542,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784335995.8549,121.69,5.55,4.6,110.83,116.14,16.0,0,0.0,0.0
1784335996.8561,121.69,5.55,4.6,110.83,116.14,16.0,0,0.0,0.0
1784335997.8571,121.69,5.55,4.6,110.84,116.14,16.0,0,0.0,0.0
1784335998.8579,121.69,5.55,4.6,110.84,116.14,16.0,0,0.0,0.0
1784335999.8583,121.69,5.54,4.6,110.84,116.15,16.0,0,0.0,0.0
1784336000.8594,121.69,5.54,4.6,110.84,116.15,16.0,0,0.0,0.0
1784336001.8605,121.69,5.53,4.5,110.85,116.16,16.0,0,0.0,0.0
1784336002.8616,121.69,5.52,4.5,110.86,116.17,16.0,0,0.0,0.0
1784336003.863,121.69,5.52,4.5,110.86,116.17,16.0,0,0.0,0.0
1784336004.8635,121.69,5.51,4.5,110.87,116.18,16.0,0,0.0,0.0
1784336005.8638,121.69,5.51,4.5,110.87,116.18,16.0,0,0.0,0.0
1784336006.8641,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784336007.8644,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784336008.8647,121.69,5.5,4.5,110.89,116.19,16.0,0,0.0,0.0
