timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784335932.8239,1262186496,6377893888,582406144,561725264,,,0,0
1784335933.8247,1856880640,6422130688,584724480,562074272,,,0,0
1784335934.8249,1856950272,6422130688,584712192,562074600,,,0,0
1784335935.8253,1857019904,6422130688,584704000,562074544,,,0,0
1784335936.8257,1857089536,6422130688,584830976,562117112,,,0,0
1784335937.8259,1857167360,6422134784,584724480,562078976,,,0,0
1784335938.8265,1857236992,6422134784,584716288,562056976,,,0,0
1784335939.8268,1857306624,6422134784,584704000,562054792,,,0,0
1784335940.8274,1857380352,6422134784,584704000,562061328,,,0,0
1784335941.8278,1857445888,6422134784,584720384,562071400,,,0,0
1784335942.8283,1857515520,6422134784,584708096,562073464,,,0,0
1784335943.8286,1857445888,6422134784,584749056,562106416,,,0,0
1784335944.8288,1857515520,6422134784,584704000,562065688,,,0,0
1784335945.8291,1857585152,6422134784,584716288,562064552,,,0,0
1784335946.8297,1857716224,6422142976,584716288,562068544,,,0,0
1784335947.8302,1857777664,6422142976,584708096,562069768,,,0,0
1784335948.8308,1857847296,6422142976,584716288,562072008,,,0,0
1784335949.8314,1857921024,6422142976,584716288,562079384,,,0,0
1784335950.8317,1857990656,6422142976,584724480,562078216,,,0,0
1784335951.832,1859297280,6422142976,585248768,562278704,,,0,0
1784335952.8323,1858134016,6422142976,584708096,562063368,,,0,0
1784335953.8325,1858203648,6422142976,584732672,562077880,,,0,0
1784335954.8327,1858273280,6422142976,584724480,562068672,,,0,0
1784335955.8329,1858347008,6422142976,584724480,562070080,,,0,0
1784335956.8331,1858412544,6422142976,584712192,562076984,,,0,0
1784335957.8333,1858482176,6422142976,584712192,562072376,,,0,0
1784335958.8335,1858555904,6422142976,584749056,562099256,,,0,0
1784335959.8337,1858625536,6422142976,584720384,562059352,,,0,0
1784335960.8343,1858695168,6422142976,584695808,562054928,,,0,0
1784335961.8349,1858764800,6422142976,584720384,562064992,,,0,0
1784335962.8352,1858838528,6422142976,584724480,562069120,,,0,0
1784335963.8355,1858908160,6422142976,584724480,562072768,,,0,0
1784335964.8362,1858977792,6422142976,584716288,562081264,,,0,0
1784335965.8365,1858990080,6422142976,584740864,562106176,,,0,0
1784335966.837,1858990080,6422142976,584712192,562068464,,,0,0
1784335967.8373,1858990080,6422142976,584724480,562069512,,,0,0
1784335968.8375,1858990080,6422142976,584704000,562054520,,,0,0
1784335969.8377,1859096576,6422142976,585056256,562213472,,,0,0
1784335970.8379,1859096576,6422142976,584691712,562057952,,,0,0
1784335971.839,2118479872,6422142976,585748480,562052552,,,0,0
1784335972.8395,1856872448,6422142976,584695808,562073872,,,0,0
1784335973.8398,1856942080,6422142976,584847360,562141672,,,0,0
1784335974.8404,1857011712,6422142976,584720384,562080696,,,0,0
1784335975.8418,1857089536,6422142976,584716288,562080232,,,0,0
1784335976.8425,1857155072,6422151168,584716288,562081784,,,0,0
1784335977.8429,1857224704,6422151168,584712192,562082112,,,0,0
1784335978.8437,1857294336,6422151168,584716288,562072144,,,0,0
1784335979.8445,1857228800,6422151168,584699904,562084384,,,0,0
1784335980.8456,1857306624,6422151168,584712192,562073928,,,0,0
1784335981.846,1857376256,6422151168,584724480,562073440,,,0,0
1784335982.8464,1858265088,6422151168,585109504,562196624,,,0,0
1784335983.8468,1857495040,6422151168,584699904,562065272,,,0,0
1784335984.8472,1857581056,6422151168,584708096,562076552,,,0,0
1784335985.8477,1857708032,6422151168,584712192,562069392,,,0,0
1784335986.8481,1857777664,6422151168,584708096,562074368,,,0,0
1784335987.8485,1857851392,6422151168,584724480,562081776,,,0,0
