timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784335932.8247,2791,0,0,0,0,0
1784335933.3269,19030,0,0,0,0,0
1784335933.8273,302558,0,0,0,0,0
1784335934.3281,2248,0,0,0,0,0
1784335934.8288,2251,0,0,0,0,0
1784335935.3297,2250,0,0,0,0,0
1784335935.8307,2252,0,0,0,0,0
1784335936.3317,2256,0,0,0,0,0
1784335936.8321,2262,0,0,0,0,0
1784335937.3325,2166,0,0,0,0,0
1784335937.8336,110,0,0,0,0,0
1784335938.3345,2250,0,0,0,0,0
1784335938.8356,2251,0,0,0,0,0
1784335939.3363,2251,0,0,0,0,0
1784335939.8372,2252,0,0,0,0,0
1784335940.3379,2251,0,0,0,0,0
1784335940.8386,2253,0,0,0,0,0
1784335941.3392,2249,0,0,0,0,0
1784335941.8399,2255,0,0,0,0,0
1784335942.3406,2257,0,0,0,0,0
1784335942.8413,2247,0,0,0,0,0
1784335943.342,2249,0,0,0,0,0
1784335943.8425,2262,0,0,0,0,0
1784335944.3429,2258,0,0,0,0,0
1784335944.844,1329,0,0,0,0,0
1784335945.3449,936,0,0,0,0,0
1784335945.8453,2252,0,0,0,0,0
1784335946.3463,2256,0,0,0,0,0
1784335946.8477,2285,0,0,0,0,0
1784335947.3485,2248,0,0,0,0,0
1784335947.8497,2253,0,0,0,0,0
1784335948.3503,2255,0,0,0,0,0
1784335948.8511,2250,0,0,0,0,0
1784335949.3522,2255,0,0,0,0,0
1784335949.8531,2256,0,0,0,0,0
1784335950.354,2250,0,0,0,0,0
1784335950.8549,2246,0,0,0,0,0
1784335951.3554,2256,0,0,0,0,0
1784335951.8558,2260,0,0,0,0,0
1784335952.3562,1335,0,0,0,0,0
1784335952.8568,935,0,0,0,0,0
1784335953.3576,2256,0,0,0,0,0
1784335953.8585,2252,0,0,0,0,0
1784335954.3591,2255,0,0,0,0,0
1784335954.8601,2250,0,0,0,0,0
1784335955.361,2254,0,0,0,0,0
1784335955.8614,2250,0,0,0,0,0
1784335956.3623,2256,0,0,0,0,0
1784335956.8634,2249,0,0,0,0,0
1784335957.3638,2254,0,0,0,0,0
1784335957.865,2255,0,0,0,0,0
1784335958.3654,2256,0,0,0,0,0
1784335958.8661,2255,0,0,0,0,0
1784335959.3664,2259,0,0,0,0,0
1784335959.8667,1333,0,0,0,0,0
1784335960.3674,941,0,0,0,0,0
1784335960.8678,2254,0,0,0,0,0
1784335961.3683,2255,0,0,0,0,0
1784335961.8689,2253,0,0,0,0,0
1784335962.3694,2252,0,0,0,0,0
1784335962.8702,2254,0,0,0,0,0
1784335963.3708,2245,0,0,0,0,0
1784335963.8712,2250,0,0,0,0,0
1784335964.3718,2257,0,0,0,0,0
1784335964.8724,2255,0,0,0,0,0
1784335965.373,2248,0,0,0,0,0
1784335965.8733,2239,0,0,0,0,0
1784335966.3736,2245,0,0,0,0,0
1784335966.8738,2075,0,0,0,0,0
1784335967.3744,162,0,0,0,0,0
1784335967.8748,2242,0,0,0,0,0
1784335968.3754,2232,0,0,0,0,0
1784335968.8758,2236,0,0,0,0,0
1784335969.3766,2289,0,0,0,0,0
1784335969.8774,2238,0,0,0,0,0
1784335970.3781,2239,0,0,0,0,0
1784335970.8785,2238,0,0,0,0,0
1784335971.3793,2236,0,0,0,0,0
1784335971.8799,264095,0,0,0,0,0
1784335972.3802,302666,0,0,0,0,0
1784335972.8808,2250,0,0,0,0,0
1784335973.3811,2252,0,0,0,0,0
1784335973.8815,2254,0,0,0,0,0
1784335974.3818,2254,0,0,0,0,0
1784335974.8822,1351,0,0,0,0,0
1784335975.3825,919,0,0,0,0,0
1784335975.8828,2258,0,0,0,0,0
1784335976.3832,2252,0,0,0,0,0
1784335976.8835,2252,0,0,0,0,0
1784335977.3839,2262,0,0,0,0,0
1784335977.8844,2254,0,0,0,0,0
1784335978.3849,2256,0,0,0,0,0
1784335978.8853,2254,0,0,0,0,0
1784335979.3857,2258,0,0,0,0,0
1784335979.886,2260,0,0,0,0,0
1784335980.3864,2260,0,0,0,0,0
1784335980.8867,2258,0,0,0,0,0
1784335981.387,2256,0,0,0,0,0
1784335981.8874,2256,0,0,0,0,0
1784335982.3877,2256,0,0,0,0,0
1784335982.8881,2256,0,0,0,0,0
1784335983.3884,2091,0,0,0,0,0
1784335983.8888,180,0,0,0,0,0
1784335984.3891,2254,0,0,0,0,0
1784335984.8895,2261,0,0,0,0,0
1784335985.3898,2292,0,0,0,0,0
1784335985.8901,2244,0,0,0,0,0
1784335986.3905,2260,0,0,0,0,0
1784335986.8909,2256,0,0,0,0,0
1784335987.3914,2258,0,0,0,0,0
1784335987.8917,2256,0,0,0,0,0
1784335988.392,2259,0,0,0,0,0
1784335988.8923,2252,0,0,0,0,0
1784335989.3927,2254,0,0,0,0,0
1784335989.8932,2258,0,0,0,0,0
1784335990.3937,2256,0,0,0,0,0
1784335990.8943,2255,0,0,0,0,0
1784335991.3946,2260,0,0,0,0,0
1784335991.895,3711,0,0,0,0,0
1784335992.3953,1329,0,0,0,0,0
1784335992.896,945,0,0,0,0,0
1784335993.3964,2310,0,0,0,0,0
1784335993.8967,2256,0,0,0,0,0
1784335994.3971,2252,0,0,0,0,0
1784335994.8974,2254,0,0,0,0,0
1784335995.3977,2255,0,0,0,0,0
1784335995.8979,2257,0,0,0,0,0
1784335996.3982,2251,0,0,0,0,0
1784335996.8988,2253,0,0,0,0,0
1784335997.3992,2258,0,0,0,0,0
1784335997.8995,2252,0,0,0,0,0
1784335998.3998,2254,0,0,0,0,0
1784335998.9005,2253,0,0,0,0,0
1784335999.4009,2256,0,0,0,0,0
1784335999.9012,2250,0,0,0,0,0
1784336000.4016,2254,0,0,0,0,0
1784336000.9019,1345,0,0,0,0,0
1784336001.4023,925,0,0,0,0,0
1784336001.9026,2249,0,0,0,0,0
1784336002.4028,2255,0,0,0,0,0
1784336002.9031,2249,0,0,0,0,0
1784336003.4033,2261,0,0,0,0,0
1784336003.9037,2258,0,0,0,0,0
