timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784671614.7381,0.4,0.1,0.3,0.0,3354.0,47.8,,0.74,0.93,0.98,1464,2,0
1784671615.7403,3.1,2.1,0.9,0.0,3354.0,49.0,,0.74,0.93,0.98,2430,2,0
1784671616.7419,5.7,5.3,0.4,0.0,3354.0,51.1,,0.74,0.93,0.98,2565,2,0
1784671617.7438,5.7,5.2,0.5,0.0,3354.0,51.9,,0.74,0.93,0.98,2442,2,0
1784671618.7451,5.6,5.2,0.4,0.0,3354.0,52.2,,0.74,0.93,0.98,2539,3,0
1784671619.7467,5.5,5.2,0.3,0.1,3354.0,52.5,,0.76,0.93,0.98,2334,2,0
1784671620.7483,5.6,5.2,0.4,0.0,3354.0,52.7,,0.76,0.93,0.98,2504,2,0
1784671621.75,5.7,5.2,0.5,0.0,3354.0,52.8,,0.76,0.93,0.98,2480,2,0
1784671622.7512,5.6,5.2,0.4,0.0,3354.0,52.9,,0.76,0.93,0.98,2518,2,0
1784671623.7524,5.6,5.2,0.4,0.0,3354.0,53.0,,0.76,0.93,0.98,2473,2,0
1784671624.7536,5.6,5.2,0.4,0.1,3354.0,53.0,,0.78,0.93,0.98,2522,2,0
1784671625.7549,5.4,5.2,0.3,0.0,3354.0,53.0,,0.78,0.93,0.98,2309,3,0
1784671626.756,5.5,5.2,0.4,0.0,3354.0,53.2,,0.78,0.93,0.98,2520,2,0
1784671627.7578,5.7,5.2,0.5,0.0,3354.0,53.2,,0.78,0.93,0.98,2534,2,0
1784671628.759,5.6,5.2,0.4,0.0,3354.0,53.3,,0.78,0.93,0.98,2522,2,0
1784671629.7603,5.6,5.2,0.4,0.0,3354.0,53.3,,0.8,0.93,0.98,2475,2,0
1784671630.7616,5.7,5.2,0.5,0.0,3354.0,53.4,,0.8,0.93,0.98,2614,2,0
1784671631.7627,5.5,5.2,0.4,0.0,3354.0,53.4,,0.8,0.93,0.98,2459,3,0
1784671632.7643,5.4,5.2,0.3,0.0,3354.0,53.4,,0.8,0.93,0.98,2355,2,0
1784671633.7657,5.7,5.3,0.4,0.0,3354.0,53.5,,0.8,0.93,0.98,2535,2,0
1784671634.7675,5.6,5.2,0.4,0.0,3354.0,53.6,,0.82,0.93,0.98,2630,2,0
1784671635.7689,5.6,5.2,0.4,0.0,3354.0,53.6,,0.82,0.93,0.98,2516,2,0
1784671636.7706,5.7,5.2,0.5,0.0,3354.0,53.7,,0.82,0.93,0.98,2508,2,0
1784671637.7724,5.6,5.2,0.4,0.0,3354.0,53.8,,0.82,0.93,0.98,2425,2,0
1784671638.7747,5.4,4.8,0.7,0.0,3354.0,53.8,,0.82,0.93,0.98,2348,3,0
1784671639.7768,5.6,5.2,0.5,0.0,3354.0,54.0,,0.83,0.93,0.98,2515,2,0
1784671640.7785,5.8,5.3,0.5,0.0,3354.0,54.1,,0.83,0.93,0.98,2639,2,0
1784671641.7801,5.6,5.2,0.5,0.0,3354.0,54.2,,0.83,0.93,0.98,2473,2,0
1784671642.7818,5.7,5.2,0.5,0.0,3354.0,54.3,,0.83,0.93,0.98,2586,2,0
1784671643.7834,5.6,5.2,0.4,0.0,3354.0,54.3,,0.83,0.93,0.98,2516,2,0
1784671644.7847,5.4,5.1,0.3,0.0,3354.0,54.4,,0.84,0.93,0.98,2242,2,0
1784671645.7859,5.8,5.4,0.4,0.0,3354.0,54.4,,0.84,0.93,0.98,2476,2,0
1784671646.7874,5.7,5.2,0.5,0.0,3354.0,54.4,,0.84,0.93,0.98,2656,2,0
1784671647.7893,5.7,5.3,0.4,0.0,3354.0,54.4,,0.84,0.93,0.98,2609,2,0
1784671648.7908,5.8,5.2,0.6,0.0,3354.0,54.5,,0.84,0.93,0.98,2512,2,0
1784671649.7921,5.6,5.2,0.4,0.0,3354.0,54.5,,0.94,0.95,0.98,2464,2,0
1784671650.7938,5.4,5.1,0.3,0.0,3354.0,54.5,,0.94,0.95,0.98,2428,2,0
1784671651.7955,5.6,5.2,0.4,0.1,3354.0,54.6,,0.94,0.95,0.98,2519,2,0
1784671652.797,5.6,5.2,0.5,0.0,3354.0,54.6,,0.94,0.95,0.98,2555,2,0
1784671653.7987,5.6,5.2,0.4,0.0,3354.0,54.7,,0.94,0.95,0.98,2488,2,0
1784671654.8001,5.7,5.2,0.5,0.0,3354.0,54.7,,0.94,0.95,0.99,2594,2,0
1784671655.8018,5.6,5.2,0.4,0.0,3354.0,54.8,,0.94,0.95,0.99,2441,2,0
1784671656.8036,5.3,5.1,0.2,0.0,3354.0,54.8,,0.94,0.95,0.99,2285,4,0
1784671657.805,5.8,5.4,0.4,0.0,3354.0,54.9,,0.94,0.95,0.99,2665,2,0
1784671658.8061,5.7,5.2,0.5,0.0,3354.0,54.8,,0.94,0.95,0.99,2486,2,0
1784671659.8078,5.7,5.2,0.5,0.0,3354.0,54.9,,0.95,0.95,0.99,2440,3,0
1784671660.8093,5.6,5.2,0.5,0.0,3354.0,54.8,,0.95,0.95,0.99,2466,2,0
1784671661.8108,5.7,5.2,0.5,0.0,3354.0,54.9,,0.95,0.95,0.99,2405,2,0
1784671662.8122,5.4,5.1,0.3,0.0,3354.0,55.0,,0.95,0.95,0.99,2406,2,0
1784671663.814,5.7,5.2,0.5,0.0,3354.0,55.0,,0.95,0.95,0.99,2529,2,0
1784671664.8152,5.6,5.2,0.5,0.0,3354.0,55.1,,0.95,0.96,0.99,2468,2,0
1784671665.8166,5.7,5.2,0.5,0.0,3354.0,55.1,,0.95,0.96,0.99,2476,2,0
1784671666.818,5.7,5.2,0.5,0.0,3354.0,55.1,,0.95,0.96,0.99,2787,2,0
1784671667.8198,5.7,5.2,0.5,0.0,3354.0,55.2,,0.95,0.96,0.99,2635,2,0
1784671668.821,5.5,5.2,0.4,0.0,3354.0,55.2,,0.95,0.96,0.99,2382,3,0
1784671669.8226,5.7,5.3,0.4,0.0,3354.0,55.2,,0.96,0.96,0.99,2469,2,0
1784671670.8245,5.7,5.2,0.5,0.0,3354.0,55.3,,0.96,0.96,0.99,2563,2,0
1784671671.8265,5.8,5.2,0.5,0.1,3354.0,55.4,,0.96,0.96,0.99,2497,2,0
1784671672.8279,5.6,5.2,0.5,0.0,3354.0,55.4,,0.96,0.96,0.99,2501,2,0
1784671673.8295,5.7,5.2,0.5,0.0,3354.0,55.4,,0.96,0.96,0.99,2486,2,0
1784671674.8308,5.6,5.2,0.4,0.0,3354.0,55.4,,0.96,0.96,0.99,2436,3,0
1784671675.8326,5.5,5.2,0.4,0.0,3354.0,55.4,,0.96,0.96,0.99,2467,2,0
1784671676.8341,5.7,5.2,0.5,0.0,3354.0,55.4,,0.96,0.96,0.99,2472,2,0
1784671677.8356,5.6,5.2,0.4,0.0,3354.0,55.4,,0.96,0.96,0.99,2519,2,0
1784671678.8374,5.6,5.2,0.4,0.0,3354.0,55.4,,0.96,0.96,0.99,2479,2,0
1784671679.8391,5.7,5.3,0.4,0.0,3354.0,55.4,,0.96,0.96,0.99,2580,2,0
1784671680.8403,5.6,5.2,0.4,0.0,3354.0,55.4,,0.96,0.96,0.99,2408,3,0
1784671681.8422,5.4,4.4,1.0,0.1,3354.0,55.2,,0.96,0.96,0.99,2788,2,0
1784671682.8443,5.7,5.2,0.5,0.0,3354.0,55.3,,0.96,0.96,0.99,2596,3,0
1784671683.8459,5.6,5.2,0.4,0.0,3354.0,55.4,,0.96,0.96,0.99,2467,2,0
1784671684.8475,5.6,5.2,0.4,0.0,3354.0,55.4,,0.97,0.96,0.99,2641,2,0
1784671685.8491,5.6,5.2,0.5,0.0,3354.0,55.4,,0.97,0.96,0.99,2417,3,0
1784671686.8505,5.7,5.2,0.4,0.1,3354.0,55.4,,0.97,0.96,0.99,2574,2,0
1784671687.8521,5.5,5.2,0.3,0.0,3354.0,55.4,,0.97,0.96,0.99,2358,2,0
1784671688.8535,5.7,5.2,0.5,0.0,3354.0,55.4,,0.97,0.96,0.99,2579,3,0
1784671689.8553,5.7,5.3,0.4,0.0,3354.0,55.5,,0.97,0.96,0.99,2458,2,0
1784671690.8565,5.6,5.2,0.4,0.0,3354.0,55.5,,0.97,0.96,0.99,2575,2,0
1784671691.8578,5.6,5.2,0.4,0.0,3354.0,55.5,,0.97,0.96,0.99,2486,2,0
1784671692.859,5.6,5.2,0.4,0.0,3354.0,55.5,,0.97,0.96,0.99,2463,2,0
1784671693.8611,5.4,5.2,0.2,0.0,3354.0,55.5,,0.97,0.96,0.99,2370,2,0
1784671694.8625,5.7,5.2,0.5,0.0,3354.0,55.4,,0.97,0.96,0.99,2490,2,0
1784671695.8637,5.7,5.2,0.5,0.0,3354.0,55.5,,0.97,0.96,0.99,2573,3,0
1784671696.8652,5.5,5.2,0.4,0.0,3354.0,55.5,,0.97,0.96,0.99,2490,2,0
1784671697.8665,5.7,5.2,0.5,0.0,3354.0,55.5,,0.97,0.96,0.99,2504,2,0
1784671698.8678,5.6,5.2,0.5,0.0,3354.0,55.5,,0.97,0.96,0.99,2563,2,0
1784671699.8691,5.5,5.2,0.3,0.0,3354.0,55.5,,1.05,0.98,1.0,2423,3,0
