timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784671614.7368,121.69,3.66,3.0,112.2,118.03,16.0,0,0.0,0.0
1784671615.7377,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671616.7387,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671617.74,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671618.7403,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671619.7409,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671620.7418,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671621.7422,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671622.7431,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671623.7442,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671624.7444,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671625.7447,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671626.7455,121.69,5.47,4.5,110.39,116.22,16.0,0,0.0,0.0
1784671627.7464,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671628.7467,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671629.7474,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671630.7498,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671631.75,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671632.7514,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671633.7517,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671634.7522,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671635.7524,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671636.7529,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671637.7532,121.69,5.48,4.5,110.39,116.21,16.0,0,0.0,0.0
1784671638.7545,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671639.7555,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671640.7566,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671641.7577,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671642.7583,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671643.7585,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671644.7594,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671645.7603,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671646.7632,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671647.7642,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671648.7652,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671649.7655,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671650.766,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671651.7668,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671652.7676,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671653.7683,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671654.7694,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671655.7697,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671656.7704,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
1784671657.7733,121.69,6.99,5.7,108.88,114.7,16.0,0,0.0,0.0
