timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784671614.7348,2319,0,0,0,0,0
1784671615.2355,13743,0,0,0,0,0
1784671615.7364,40527,0,0,0,0,0
1784671616.2372,2240,0,0,0,0,0
1784671616.7378,2243,0,0,0,0,0
1784671617.2389,2235,0,0,0,0,0
1784671617.7398,2234,0,0,0,0,0
1784671618.24,2247,0,0,0,0,0
1784671618.7405,2090,0,0,0,0,0
1784671619.2412,148,0,0,0,0,0
1784671619.7417,2234,0,0,0,0,0
1784671620.2421,2238,0,0,0,0,0
1784671620.7426,2246,0,0,0,0,0
1784671621.2434,2251,0,0,0,0,0
1784671621.7442,2240,0,0,0,0,0
1784671622.245,2238,0,0,0,0,0
1784671622.7457,2285,0,0,0,0,0
1784671623.2465,2241,0,0,0,0,0
1784671623.7473,2240,0,0,0,0,0
1784671624.2483,2234,0,0,0,0,0
1784671624.7486,2241,0,0,0,0,0
1784671625.249,2240,0,0,0,0,0
1784671625.7492,752,0,0,0,0,0
1784671626.25,1494,0,0,0,0,0
1784671626.7509,2238,0,0,0,0,0
1784671627.2518,2244,0,0,0,0,0
1784671627.7527,2238,0,0,0,0,0
1784671628.2532,2232,0,0,0,0,0
1784671628.754,2238,0,0,0,0,0
1784671629.2548,2234,0,0,0,0,0
1784671629.7556,2234,0,0,0,0,0
1784671630.2564,2234,0,0,0,0,0
1784671630.7573,2234,0,0,0,0,0
1784671631.2577,2242,0,0,0,0,0
1784671631.7581,2124,0,0,0,0,0
1784671632.2591,120,0,0,0,0,0
1784671632.7602,2231,0,0,0,0,0
1784671633.2604,2253,0,0,0,0,0
1784671633.7612,2235,0,0,0,0,0
1784671634.2617,2236,0,0,0,0,0
1784671634.7627,2276,0,0,0,0,0
1784671635.2636,2236,0,0,0,0,0
1784671635.7643,2233,0,0,0,0,0
1784671636.2651,2238,0,0,0,0,0
1784671636.7655,2236,0,0,0,0,0
1784671637.266,2238,0,0,0,0,0
1784671637.7663,2240,0,0,0,0,0
1784671638.2667,2104,0,0,0,0,0
1784671638.7675,130,0,0,0,0,0
1784671639.2684,2232,0,0,0,0,0
1784671639.7694,2239,0,0,0,0,0
1784671640.2708,2238,0,0,0,0,0
1784671640.7714,2245,0,0,0,0,0
1784671641.272,2239,0,0,0,0,0
1784671641.7729,2240,0,0,0,0,0
1784671642.2733,2238,0,0,0,0,0
1784671642.7743,2236,0,0,0,0,0
1784671643.2753,2237,0,0,0,0,0
1784671643.7758,2242,0,0,0,0,0
1784671644.2763,2098,0,0,0,0,0
1784671644.777,140,0,0,0,0,0
1784671645.2777,2241,0,0,0,0,0
1784671645.7784,2243,0,0,0,0,0
1784671646.2794,2238,0,0,0,0,0
1784671646.7803,2278,0,0,0,0,0
1784671647.2813,2238,0,0,0,0,0
1784671647.7824,2241,0,0,0,0,0
1784671648.2832,2236,0,0,0,0,0
1784671648.7842,2232,0,0,0,0,0
1784671649.2852,2237,0,0,0,0,0
1784671649.7856,2234,0,0,0,0,0
1784671650.2859,1171,0,0,0,0,0
1784671650.7869,1072,0,0,0,0,0
1784671651.2875,2235,0,0,0,0,0
1784671651.7886,2231,0,0,0,0,0
1784671652.2895,2242,0,0,0,0,0
1784671652.7904,2234,0,0,0,0,0
1784671653.2913,2238,0,0,0,0,0
1784671653.7919,2238,0,0,0,0,0
1784671654.2924,2245,0,0,0,0,0
1784671654.7932,2240,0,0,0,0,0
1784671655.2944,2235,0,0,0,0,0
1784671655.7949,2236,0,0,0,0,0
1784671656.2953,2104,0,0,0,0,0
1784671656.7962,138,0,0,0,0,0
1784671657.2972,2239,0,0,0,0,0
1784671657.7982,2236,0,0,0,0,0
1784671658.2991,2240,0,0,0,0,0
1784671658.7999,2276,0,0,0,0,0
1784671659.3009,2243,0,0,0,0,0
1784671659.8019,2238,0,0,0,0,0
1784671660.3027,2248,0,0,0,0,0
1784671660.8037,2242,0,0,0,0,0
1784671661.3046,2238,0,0,0,0,0
1784671661.805,2236,0,0,0,0,0
1784671662.3053,2097,0,0,0,0,0
1784671662.8064,144,0,0,0,0,0
1784671663.3071,2239,0,0,0,0,0
1784671663.8081,2233,0,0,0,0,0
1784671664.3089,2236,0,0,0,0,0
1784671664.8093,2242,0,0,0,0,0
1784671665.3102,2234,0,0,0,0,0
1784671665.8112,2233,0,0,0,0,0
1784671666.3121,2238,0,0,0,0,0
1784671666.8131,2236,0,0,0,0,0
1784671667.3141,2238,0,0,0,0,0
1784671667.8146,2234,0,0,0,0,0
1784671668.315,2234,0,0,0,0,0
1784671668.8153,888,0,0,0,0,0
1784671669.3156,1355,0,0,0,0,0
1784671669.816,2236,0,0,0,0,0
1784671670.3165,2237,0,0,0,0,0
1784671670.8176,2238,0,0,0,0,0
1784671671.318,2238,0,0,0,0,0
1784671671.8187,2241,0,0,0,0,0
1784671672.3194,2237,0,0,0,0,0
1784671672.82,2235,0,0,0,0,0
1784671673.3209,2238,0,0,0,0,0
1784671673.8212,2238,0,0,0,0,0
1784671674.3218,2242,0,0,0,0,0
1784671674.8222,833,0,0,0,0,0
1784671675.3226,2863,0,0,0,0,0
1784671675.8235,2232,0,0,0,0,0
1784671676.3244,2236,0,0,0,0,0
1784671676.825,2287,0,0,0,0,0
1784671677.3258,2242,0,0,0,0,0
1784671677.8265,2239,0,0,0,0,0
1784671678.3275,2233,0,0,0,0,0
1784671678.8285,2244,0,0,0,0,0
1784671679.3292,2239,0,0,0,0,0
1784671679.8295,2238,0,0,0,0,0
1784671680.3299,2240,0,0,0,0,0
1784671680.8304,1315,0,0,0,0,0
1784671681.3309,39348,0,0,0,0,0
1784671681.8313,2240,0,0,0,0,0
1784671682.3316,2237,0,0,0,0,0
1784671682.832,2240,0,0,0,0,0
1784671683.333,2233,0,0,0,0,0
1784671683.8337,2233,0,0,0,0,0
1784671684.3347,2242,0,0,0,0,0
1784671684.8356,2232,0,0,0,0,0
1784671685.3366,2234,0,0,0,0,0
1784671685.8375,2240,0,0,0,0,0
1784671686.338,2244,0,0,0,0,0
1784671686.8385,2168,0,0,0,0,0
1784671687.3394,86,0,0,0,0,0
1784671687.8403,2236,0,0,0,0,0
1784671688.3407,2248,0,0,0,0,0
1784671688.8414,2285,0,0,0,0,0
1784671689.3423,2236,0,0,0,0,0
1784671689.8431,2240,0,0,0,0,0
1784671690.3437,2233,0,0,0,0,0
1784671690.8446,2234,0,0,0,0,0
1784671691.3454,2236,0,0,0,0,0
1784671691.8462,2237,0,0,0,0,0
1784671692.3467,2244,0,0,0,0,0
1784671692.8471,2238,0,0,0,0,0
1784671693.3473,884,0,0,0,0,0
1784671693.8479,1360,0,0,0,0,0
1784671694.3488,2232,0,0,0,0,0
1784671694.8497,2240,0,0,0,0,0
1784671695.3506,2240,0,0,0,0,0
1784671695.8515,2236,0,0,0,0,0
1784671696.3522,2245,0,0,0,0,0
1784671696.8531,2242,0,0,0,0,0
1784671697.3542,2231,0,0,0,0,0
1784671697.8546,2238,0,0,0,0,0
1784671698.3553,2243,0,0,0,0,0
1784671698.8556,2235,0,0,0,0,0
1784671699.356,2116,0,0,0,0,0
1784671699.8567,126,0,0,0,0,0
1784671700.3572,2238,0,0,0,0,0
1784671700.8579,2281,0,0,0,0,0
1784671701.3583,2244,0,0,0,0,0
1784671701.859,2245,0,0,0,0,0
1784671702.3598,2236,0,0,0,0,0
1784671702.8609,2237,0,0,0,0,0
1784671703.3616,2235,0,0,0,0,0
1784671703.862,2244,0,0,0,0,0
1784671704.3631,2235,0,0,0,0,0
1784671704.8644,2234,0,0,0,0,0
1784671705.3647,2237,0,0,0,0,0
1784671705.8651,899,0,0,0,0,0
1784671706.3656,1345,0,0,0,0,0
1784671706.8663,2235,0,0,0,0,0
1784671707.3674,2237,0,0,0,0,0
1784671707.8679,2244,0,0,0,0,0
1784671708.3694,2233,0,0,0,0,0
1784671708.8698,2238,0,0,0,0,0
1784671709.3706,2234,0,0,0,0,0
1784671709.8716,2238,0,0,0,0,0
1784671710.3725,2234,0,0,0,0,0
1784671710.8729,2240,0,0,0,0,0
1784671711.3735,2106,0,0,0,0,0
1784671711.8745,138,0,0,0,0,0
1784671712.3756,2237,0,0,0,0,0
1784671712.8764,2278,0,0,0,0,0
1784671713.3772,2238,0,0,0,0,0
1784671713.8781,2232,0,0,0,0,0
1784671714.3792,2233,0,0,0,0,0
1784671714.88,2241,0,0,0,0,0
1784671715.381,2243,0,0,0,0,0
1784671715.882,2240,0,0,0,0,0
1784671716.3831,2239,0,0,0,0,0
1784671716.8835,2236,0,0,0,0,0
1784671717.3839,2084,0,0,0,0,0
1784671717.8847,154,0,0,0,0,0
1784671718.385,2239,0,0,0,0,0
1784671718.8857,2243,0,0,0,0,0
1784671719.3867,2233,0,0,0,0,0
1784671719.8876,2236,0,0,0,0,0
1784671720.3882,2239,0,0,0,0,0
1784671720.8892,2232,0,0,0,0,0
1784671721.3902,2235,0,0,0,0,0
1784671721.8912,2239,0,0,0,0,0
1784671722.3915,2235,0,0,0,0,0
1784671722.892,2242,0,0,0,0,0
1784671723.3926,2246,0,0,0,0,0
1784671723.8932,495,0,0,0,0,0
1784671724.3939,1743,0,0,0,0,0
1784671724.8949,2274,0,0,0,0,0
1784671725.3956,2241,0,0,0,0,0
1784671725.8966,2242,0,0,0,0,0
1784671726.3974,2246,0,0,0,0,0
1784671726.8985,2233,0,0,0,0,0
1784671727.3995,2231,0,0,0,0,0
1784671727.9009,2232,0,0,0,0,0
1784671728.4017,2234,0,0,0,0,0
1784671728.902,2241,0,0,0,0,0
1784671729.4024,2086,0,0,0,0,0
1784671729.9033,152,0,0,0,0,0
1784671730.4038,2239,0,0,0,0,0
1784671730.9049,2243,0,0,0,0,0
1784671731.4054,2242,0,0,0,0,0
1784671731.906,2239,0,0,0,0,0
1784671732.4063,2243,0,0,0,0,0
1784671732.9072,2232,0,0,0,0,0
1784671733.4084,2235,0,0,0,0,0
1784671733.9089,2236,0,0,0,0,0
1784671734.4096,2239,0,0,0,0,0
1784671734.9105,2234,0,0,0,0,0
