timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784671614.7368,1482256384,6806130688,709808128,698314032,,,0,0
1784671615.7375,1532129280,6850367488,710950912,698668296,,,0,0
1784671616.7385,1532133376,6850367488,710942720,698673536,,,0,0
1784671617.7397,1532133376,6850367488,710955008,698681360,,,0,0
1784671618.74,1533378560,6850367488,711340032,698837752,,,0,0
1784671619.7412,1532141568,6850375680,710922240,698671440,,,0,0
1784671620.7419,1532145664,6850375680,710942720,698670352,,,0,0
1784671621.7425,1532149760,6850375680,710950912,698677992,,,0,0
1784671622.7437,1532239872,6850375680,710955008,698670536,,,0,0
1784671623.7446,1532239872,6850375680,710955008,698679576,,,0,0
1784671624.7449,1532239872,6850379776,710967296,698693920,,,0,0
1784671625.7452,1532239872,6850379776,710930432,698668784,,,0,0
1784671626.746,1532239872,6850379776,710942720,698673880,,,0,0
1784671627.7468,1532252160,6850379776,710946816,698680984,,,0,0
1784671628.7472,1532252160,6850379776,710946816,698674736,,,0,0
1784671629.7475,1532252160,6850379776,710942720,698676880,,,0,0
1784671630.7496,1532252160,6850379776,710946816,698680264,,,0,0
1784671631.7499,1532309504,6850379776,711372800,698819984,,,0,0
1784671632.7509,1532252160,6850379776,710922240,698672976,,,0,0
1784671633.7515,1532178432,6850379776,710942720,698674760,,,0,0
1784671634.7523,1532178432,6850379776,710926336,698675432,,,0,0
1784671635.7528,1532260352,6850379776,710938624,698676776,,,0,0
1784671636.7532,1532260352,6850379776,710942720,698679552,,,0,0
1784671637.7536,1532260352,6850379776,710938624,698668376,,,0,0
1784671638.7546,1532260352,6850379776,710942720,698677248,,,0,0
1784671639.7558,1532260352,6850379776,710930432,698670568,,,0,0
1784671640.7565,1532264448,6850379776,710930432,698659096,,,0,0
1784671641.7574,1532264448,6850379776,710938624,698671056,,,0,0
1784671642.7579,1532264448,6850379776,710938624,698666776,,,0,0
1784671643.7582,1532264448,6850379776,711057408,698717408,,,0,0
1784671644.7591,1532264448,6850379776,710934528,698671056,,,0,0
1784671645.7605,1532125184,6850383872,710938624,698667752,,,0,0
1784671646.7635,1532211200,6850383872,710942720,698666240,,,0,0
1784671647.7648,1532211200,6850383872,710938624,698667592,,,0,0
1784671648.7656,1532211200,6850383872,710942720,698665248,,,0,0
1784671649.7658,1533411328,6850383872,711319552,698824040,,,0,0
1784671650.7666,1532215296,6850383872,710938624,698675176,,,0,0
1784671651.767,1532215296,6850392064,710955008,698681408,,,0,0
1784671652.7679,1532215296,6850392064,710946816,698659840,,,0,0
1784671653.7686,1532215296,6850392064,710926336,698665192,,,0,0
1784671654.7702,1532215296,6850392064,710930432,698662816,,,0,0
1784671655.7705,1532215296,6850392064,711077888,698724480,,,0,0
1784671656.771,1532215296,6850392064,710942720,698661544,,,0,0
1784671657.7743,1532207104,6850392064,710946816,698677984,,,0,0
1784671658.7752,1532293120,6850392064,710959104,698666008,,,0,0
1784671659.7758,1532293120,6850392064,710946816,698666952,,,0,0
1784671660.7762,1532309504,6850392064,710938624,698678664,,,0,0
1784671661.7767,1532309504,6850392064,711069696,698701096,,,0,0
1784671662.7775,1532309504,6850392064,710946816,698663624,,,0,0
1784671663.7785,1532309504,6850392064,710942720,698674280,,,0,0
1784671664.7789,1532309504,6850392064,710942720,698664520,,,0,0
1784671665.7799,1532309504,6850392064,710938624,698660752,,,0,0
1784671666.7804,1532309504,6850392064,710942720,698672936,,,0,0
1784671667.7806,1532309504,6850392064,711061504,698705664,,,0,0
1784671668.781,1532309504,6850392064,710946816,698663896,,,0,0
1784671669.7817,1532104704,6850392064,710942720,698665312,,,0,0
1784671670.7825,1532104704,6850392064,710926336,698665416,,,0,0
1784671671.7832,1532104704,6850400256,710934528,698667728,,,0,0
1784671672.7839,1532104704,6850400256,710934528,698662744,,,0,0
1784671673.7846,1532104704,6850400256,711069696,698718120,,,0,0
1784671674.7853,1532104704,6850400256,710922240,698651352,,,0,0
1784671675.786,1532104704,6850400256,710934528,698656552,,,0,0
1784671676.7871,1532194816,6850400256,710926336,698658696,,,0,0
1784671677.7878,1532194816,6850400256,710930432,698662752,,,0,0
1784671678.7885,1532194816,6850400256,710934528,698650288,,,0,0
1784671679.7888,1532194816,6850400256,710946816,698675424,,,0,0
1784671680.7897,1532198912,6850400256,710934528,698651848,,,0,0
1784671681.7904,1532145664,6850404352,710942720,698652216,,,0,0
1784671682.791,1532145664,6850404352,710938624,698659128,,,0,0
1784671683.7913,1532145664,6850404352,710950912,698660864,,,0,0
1784671684.792,1532153856,6850404352,710942720,698661712,,,0,0
1784671685.7923,1532153856,6850404352,710971392,698672744,,,0,0
1784671686.7931,1532153856,6850404352,710942720,698660392,,,0,0
1784671687.7942,1532092416,6850404352,710946816,698655048,,,0,0
1784671688.7949,1532178432,6850404352,710942720,698654864,,,0,0
1784671689.7953,1532178432,6850404352,710955008,698663536,,,0,0
1784671690.7963,1532178432,6850404352,710950912,698670360,,,0,0
1784671691.7967,1532178432,6850404352,710975488,698680496,,,0,0
1784671692.7971,1532968960,6850404352,711102464,698705920,,,0,0
1784671693.7973,1532190720,6850404352,710955008,698658264,,,0,0
1784671694.7977,1532190720,6850404352,710950912,698647208,,,0,0
1784671695.7983,1532190720,6850404352,710950912,698662160,,,0,0
1784671696.7992,1532198912,6850404352,710963200,698666600,,,0,0
1784671697.7997,1532198912,6850404352,710963200,698660224,,,0,0
1784671698.7999,1533018112,6850404352,711364608,698803920,,,0,0
1784671699.8005,1532190720,6850404352,710959104,698656976,,,0,0
1784671700.8009,1532211200,6850404352,710967296,698695656,,,0,0
1784671701.8017,1532211200,6850404352,710979584,698697952,,,0,0
1784671702.8026,1532211200,6850404352,710955008,698701816,,,0,0
1784671703.8038,1532211200,6850404352,710975488,698700456,,,0,0
1784671704.8045,1533722624,6850404352,711208960,698845184,,,0,0
1784671705.8049,1532211200,6850404352,710959104,698690312,,,0,0
1784671706.8052,1532211200,6850404352,710955008,698698184,,,0,0
1784671707.8057,1532211200,6850404352,710959104,698706552,,,0,0
1784671708.8063,1532211200,6850404352,710967296,698705000,,,0,0
1784671709.8067,1532211200,6850404352,710979584,698713456,,,0,0
1784671710.807,1533018112,6850404352,711340032,698806704,,,0,0
1784671711.8075,1532137472,6850404352,710946816,698700912,,,0,0
1784671712.8084,1532223488,6850404352,710971392,698702544,,,0,0
1784671713.8088,1532223488,6850404352,710950912,698707664,,,0,0
1784671714.8104,1532223488,6850404352,710946816,698696280,,,0,0
1784671715.8113,1532227584,6850404352,710975488,698707064,,,0,0
1784671716.8117,1533038592,6850404352,711331840,698794256,,,0,0
1784671717.8121,1532227584,6850404352,710967296,698703616,,,0,0
1784671718.8129,1532227584,6850404352,710955008,698690984,,,0,0
1784671719.8139,1532227584,6850404352,710975488,698704648,,,0,0
1784671720.8144,1532227584,6850404352,710971392,698705232,,,0,0
1784671721.8153,1532227584,6850404352,710975488,698702016,,,0,0
1784671722.8156,1533038592,6850404352,711335936,698797040,,,0,0
1784671723.8167,1532219392,6850404352,710955008,698703784,,,0,0
1784671724.817,1532243968,6850404352,710959104,698701456,,,0,0
1784671725.8179,1532243968,6850404352,710963200,698705616,,,0,0
1784671726.8184,1532260352,6850404352,710967296,698706288,,,0,0
1784671727.8189,1532260352,6850404352,710967296,698716576,,,0,0
1784671728.8194,1533108224,6850404352,711147520,698763648,,,0,0
1784671729.8202,1532260352,6850404352,710963200,698702744,,,0,0
1784671730.8212,1532260352,6850404352,710959104,698698480,,,0,0
1784671731.8223,1532260352,6850404352,710967296,698703536,,,0,0
1784671732.8228,1532260352,6850404352,710963200,698708592,,,0,0
1784671733.8234,1532260352,6850404352,710967296,698719024,,,0,0
1784671734.8238,1533067264,6850404352,711319552,698788264,,,0,0
