timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784730120.3057,0.5,0.1,0.3,0.0,3354.0,58.0,,0.73,0.94,0.98,1543,3,0
1784730121.3069,3.0,2.1,0.9,0.1,3354.0,58.9,,0.75,0.94,0.98,2466,2,0
1784730122.3088,5.8,2.4,3.4,0.0,3354.0,62.2,,0.75,0.94,0.98,2641,3,0
1784730123.3112,5.6,1.6,4.0,0.0,3354.0,64.3,,0.75,0.94,0.98,2542,3,0
1784730124.3136,5.8,1.7,4.1,0.0,3354.0,65.5,,0.75,0.94,0.98,2585,2,0
1784730125.3158,5.8,1.7,4.2,0.0,3354.0,66.3,,0.75,0.94,0.98,2565,2,0
1784730126.318,5.7,1.8,4.0,0.0,3354.0,66.8,,0.77,0.94,0.98,2659,2,0
1784730127.3193,5.9,1.9,4.1,0.0,3354.0,67.3,,0.77,0.94,0.98,2735,3,0
1784730128.3222,5.6,1.8,3.8,0.0,3354.0,67.7,,0.77,0.94,0.98,2506,3,0
1784730129.3248,5.8,1.9,3.9,0.0,3354.0,68.1,,0.77,0.94,0.98,2607,2,0
1784730130.3265,5.6,3.6,1.9,0.1,3354.0,67.2,,0.77,0.94,0.98,2865,2,0
1784730131.3294,6.0,2.8,3.2,0.0,3354.0,67.4,,0.79,0.94,0.98,2959,2,0
1784730132.3307,5.8,1.8,4.0,0.0,3354.0,68.1,,0.79,0.94,0.98,2580,3,0
1784730133.333,5.6,1.8,3.8,0.0,3354.0,68.7,,0.79,0.94,0.98,2492,2,0
1784730134.3356,5.7,1.8,3.9,0.0,3354.0,69.1,,0.79,0.94,0.98,2623,3,0
1784730135.3379,5.7,1.7,4.0,0.1,3354.0,69.3,,0.79,0.94,0.98,2682,2,0
1784730136.3411,5.8,1.9,3.9,0.0,3354.0,69.7,,0.81,0.94,0.98,2732,3,0
1784730137.3425,5.7,1.6,4.1,0.0,3354.0,69.9,,0.81,0.94,0.98,2602,2,0
1784730138.3442,5.4,1.5,4.0,0.0,3354.0,70.1,,0.81,0.94,0.98,2527,2,0
1784730139.3452,5.6,3.0,2.7,0.0,3354.0,70.0,,0.81,0.94,0.98,2866,2,0
1784730140.3477,5.8,3.7,2.1,0.0,3354.0,68.6,,0.81,0.94,0.98,2977,3,0
1784730141.3493,5.8,1.8,4.1,0.0,3354.0,69.6,,0.82,0.95,0.98,2563,2,0
1784730142.3511,5.8,1.8,4.0,0.0,3354.0,70.4,,0.82,0.95,0.98,2693,2,0
1784730143.3524,5.4,1.7,3.8,0.0,3354.0,70.8,,0.82,0.95,0.98,2456,4,0
1784730144.3539,5.7,1.8,4.0,0.0,3354.0,71.1,,0.82,0.95,0.98,2554,2,0
1784730145.3556,5.7,1.9,3.8,0.1,3354.0,71.3,,0.82,0.95,0.98,2552,2,0
1784730146.3572,5.8,2.0,3.9,0.0,3354.0,71.6,,0.92,0.96,0.98,2655,3,0
1784730147.3586,5.7,1.7,4.0,0.0,3354.0,71.8,,0.92,0.96,0.98,2683,5,0
1784730148.3599,5.7,2.8,3.0,0.0,3354.0,72.0,,0.92,0.96,0.98,2530,3,0
1784730149.362,5.4,3.8,1.6,0.0,3354.0,69.4,,0.92,0.96,0.98,2957,2,0
1784730150.3635,6.1,1.9,4.2,0.0,3354.0,70.9,,0.92,0.96,0.98,2629,3,0
1784730151.365,5.7,1.8,3.9,0.0,3354.0,71.6,,0.93,0.96,0.98,2622,3,0
1784730152.3668,5.8,1.8,4.0,0.0,3354.0,72.0,,0.93,0.96,0.98,2613,2,0
1784730153.3681,5.6,1.8,3.8,0.1,3354.0,72.3,,0.93,0.96,0.98,2504,4,0
1784730154.3696,5.6,1.9,3.8,0.0,3354.0,72.5,,0.93,0.96,0.98,2470,3,0
1784730155.3709,5.8,1.8,4.0,0.0,3354.0,72.6,,0.93,0.96,0.98,2602,3,0
1784730156.3724,5.7,1.9,3.9,0.0,3354.0,72.9,,0.93,0.97,0.98,2688,3,0
1784730157.374,5.9,2.0,3.9,0.0,3354.0,73.1,,0.93,0.97,0.98,2585,3,0
1784730158.3758,5.5,4.2,1.3,0.0,3354.0,70.8,,0.93,0.97,0.98,2950,3,0
1784730159.378,5.6,2.2,3.5,0.0,3354.0,71.9,,0.93,0.97,0.98,2506,2,0
1784730160.3796,5.7,1.7,4.0,0.0,3354.0,72.6,,0.93,0.97,0.98,2558,4,0
1784730161.3824,5.7,2.0,3.8,0.0,3354.0,72.9,,0.94,0.97,0.99,2535,3,0
1784730162.3844,5.9,1.8,4.0,0.1,3354.0,73.2,,0.94,0.97,0.99,2555,3,0
1784730163.3858,5.7,1.6,4.1,0.0,3354.0,73.3,,0.94,0.97,0.99,2656,4,0
1784730164.3878,5.5,1.8,3.7,0.0,3354.0,73.5,,0.94,0.97,0.99,2417,3,0
1784730165.3911,5.7,1.9,3.8,0.0,3354.0,73.7,,0.94,0.97,0.99,2524,2,0
1784730166.3933,5.8,1.9,3.9,0.0,3354.0,73.9,,0.94,0.97,0.99,2559,3,0
1784730167.3942,5.5,3.5,2.0,0.0,3354.0,72.3,,0.94,0.97,0.99,2931,3,0
1784730168.396,6.0,2.9,3.1,0.0,3354.0,72.1,,0.94,0.97,0.99,2865,2,0
1784730169.3974,5.6,1.9,3.7,0.0,3354.0,73.0,,0.94,0.97,0.99,2434,3,0
1784730170.399,5.7,1.7,4.0,0.0,3354.0,73.5,,0.94,0.97,0.99,2724,2,0
1784730171.4005,5.8,1.7,4.1,0.0,3354.0,73.9,,0.95,0.97,0.99,2630,3,0
1784730172.4018,5.8,1.8,4.0,0.0,3354.0,74.1,,0.95,0.97,0.99,2593,3,0
1784730173.4033,5.9,1.8,4.0,0.1,3354.0,74.2,,0.95,0.97,0.99,2584,2,0
1784730174.4046,5.5,1.6,4.0,0.0,3354.0,74.3,,0.95,0.97,0.99,2491,4,0
1784730175.4059,5.7,1.8,3.9,0.0,3354.0,74.5,,0.95,0.97,0.99,2548,3,0
1784730176.4067,5.7,2.7,3.0,0.0,3354.0,74.4,,0.95,0.97,0.99,2781,1,0
1784730177.4088,5.7,3.8,2.0,0.0,3354.0,71.7,,0.95,0.97,0.99,2952,2,0
1784730178.4103,6.2,1.9,4.3,0.0,3354.0,73.5,,0.95,0.97,0.99,2725,3,0
1784730179.412,11.4,3.7,7.7,0.1,3354.0,74.3,,0.95,0.97,0.99,8322,3,0
1784730180.4136,8.4,2.5,5.9,0.0,3354.0,74.6,,0.95,0.97,0.99,3961,4,0
1784730181.415,5.7,1.8,3.9,0.0,3354.0,74.8,,0.96,0.97,0.99,2545,3,0
