timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784730212.3745,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784730213.3755,121.69,4.41,3.6,110.3,117.28,16.0,0,0.0,0.0
1784730214.3758,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784730215.3763,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784730216.3779,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784730217.3788,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784730218.3797,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784730219.3806,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784730220.3818,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784730221.3825,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784730222.3834,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784730223.384,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784730224.3854,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784730225.3864,121.69,4.51,3.7,110.21,117.18,16.0,0,0.0,0.0
1784730226.3866,121.69,4.5,3.7,110.22,117.19,16.0,0,0.0,0.0
1784730227.3874,121.69,4.49,3.7,110.23,117.2,16.0,0,0.0,0.0
1784730228.3882,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784730229.3892,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784730230.3899,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784730231.3904,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784730232.3908,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784730233.3918,121.69,4.56,3.7,110.15,117.13,16.0,0,0.0,0.0
1784730234.3922,121.69,4.54,3.7,110.18,117.15,16.0,0,0.0,0.0
1784730235.3928,121.69,4.53,3.7,110.19,117.16,16.0,0,0.0,0.0
1784730236.3936,121.69,4.51,3.7,110.21,117.18,16.0,0,0.0,0.0
1784730237.3939,121.69,4.5,3.7,110.22,117.19,16.0,0,0.0,0.0
1784730238.3944,121.69,4.49,3.7,110.23,117.2,16.0,0,0.0,0.0
1784730239.3948,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784730240.3955,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
