timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784730120.3049,2387,0,0,0,0,0
1784730120.806,12366,0,0,0,0,0
1784730121.3063,105883,0,0,0,0,0
1784730121.8071,2752,0,0,0,0,0
1784730122.3076,1720,0,0,0,0,0
1784730122.8088,1313,0,0,0,0,0
1784730123.31,2623,0,0,0,0,0
1784730123.8113,2621,0,0,0,0,0
1784730124.3121,2652,0,0,0,0,0
1784730124.8134,2630,0,0,0,0,0
1784730125.3146,2625,0,0,0,0,0
1784730125.816,2653,0,0,0,0,0
1784730126.3168,2634,0,0,0,0,0
1784730126.8176,2628,0,0,0,0,0
1784730127.3181,2490,0,0,0,0,0
1784730127.819,569,0,0,0,0,0
1784730128.3209,2628,0,0,0,0,0
1784730128.8219,2631,0,0,0,0,0
1784730129.3237,2655,0,0,0,0,0
1784730129.8251,2451,0,0,0,0,0
1784730130.3259,80701,0,0,0,0,0
1784730130.8273,60415,0,0,0,0,0
1784730131.328,2642,0,0,0,0,0
1784730131.8288,2617,0,0,0,0,0
1784730132.3293,2468,0,0,0,0,0
1784730132.8306,535,0,0,0,0,0
1784730133.3318,2644,0,0,0,0,0
1784730133.8329,2618,0,0,0,0,0
1784730134.3345,2622,0,0,0,0,0
1784730134.8357,2654,0,0,0,0,0
1784730135.3367,2631,0,0,0,0,0
1784730135.838,2623,0,0,0,0,0
1784730136.3394,2625,0,0,0,0,0
1784730136.8406,2652,0,0,0,0,0
1784730137.341,2630,0,0,0,0,0
1784730137.8415,2518,0,0,0,0,0
1784730138.3425,539,0,0,0,0,0
1784730138.8435,2631,0,0,0,0,0
1784730139.3437,41694,0,0,0,0,0
1784730139.8448,99356,0,0,0,0,0
1784730140.3458,2604,0,0,0,0,0
1784730140.8463,2645,0,0,0,0,0
1784730141.347,2627,0,0,0,0,0
1784730141.8477,2630,0,0,0,0,0
1784730142.3481,2646,0,0,0,0,0
1784730142.8486,2622,0,0,0,0,0
1784730143.3493,397,0,0,0,0,0
1784730143.8499,2625,0,0,0,0,0
1784730144.3506,2650,0,0,0,0,0
1784730144.8513,2629,0,0,0,0,0
1784730145.352,2632,0,0,0,0,0
1784730145.8525,2657,0,0,0,0,0
1784730146.3532,2630,0,0,0,0,0
1784730146.854,2676,0,0,0,0,0
1784730147.3547,2630,0,0,0,0,0
1784730147.8555,2666,0,0,0,0,0
1784730148.3559,2258,0,0,0,0,0
1784730148.8566,82642,0,0,0,0,0
1784730149.3577,56503,0,0,0,0,0
1784730149.8585,2642,0,0,0,0,0
1784730150.359,2621,0,0,0,0,0
1784730150.8597,2622,0,0,0,0,0
1784730151.3604,4080,0,0,0,0,0
1784730151.8609,2649,0,0,0,0,0
1784730152.3617,2626,0,0,0,0,0
1784730152.8622,2631,0,0,0,0,0
1784730153.3626,1749,0,0,0,0,0
1784730153.8633,1296,0,0,0,0,0
1784730154.3638,2622,0,0,0,0,0
1784730154.8646,2632,0,0,0,0,0
1784730155.3653,2662,0,0,0,0,0
1784730155.866,2714,0,0,0,0,0
1784730156.3667,2546,0,0,0,0,0
1784730156.8674,2650,0,0,0,0,0
1784730157.3681,2630,0,0,0,0,0
1784730157.8691,47509,0,0,0,0,0
1784730158.3699,93511,0,0,0,0,0
1784730158.8705,1686,0,0,0,0,0
1784730159.3714,1334,0,0,0,0,0
1784730159.8727,2621,0,0,0,0,0
1784730160.3736,2619,0,0,0,0,0
1784730160.8747,2650,0,0,0,0,0
1784730161.376,2627,0,0,0,0,0
1784730161.8773,2621,0,0,0,0,0
1784730162.3783,2619,0,0,0,0,0
1784730162.8797,2647,0,0,0,0,0
1784730163.3804,2624,0,0,0,0,0
1784730163.881,2499,0,0,0,0,0
1784730164.3821,537,0,0,0,0,0
1784730164.883,2629,0,0,0,0,0
1784730165.3843,2634,0,0,0,0,0
1784730165.8855,2634,0,0,0,0,0
1784730166.3865,2651,0,0,0,0,0
1784730166.8878,2460,0,0,0,0,0
1784730167.3884,78054,0,0,0,0,0
1784730167.8892,63158,0,0,0,0,0
1784730168.3899,2640,0,0,0,0,0
1784730168.8903,2618,0,0,0,0,0
1784730169.3907,480,0,0,0,0,0
1784730169.8916,2524,0,0,0,0,0
1784730170.392,2649,0,0,0,0,0
1784730170.8927,2627,0,0,0,0,0
1784730171.3931,2620,0,0,0,0,0
1784730171.8939,2646,0,0,0,0,0
1784730172.3946,2628,0,0,0,0,0
1784730172.8955,2626,0,0,0,0,0
1784730173.3963,2626,0,0,0,0,0
1784730173.8967,2642,0,0,0,0,0
1784730174.3972,400,0,0,0,0,0
1784730174.898,2628,0,0,0,0,0
1784730175.3987,2660,0,0,0,0,0
1784730175.8995,2634,0,0,0,0,0
