timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784258060.1169,2836,0,0,0,0,0
1784258060.6188,17392,0,0,0,0,0
1784258061.1193,40377,0,0,0,0,0
1784258061.6195,2245,0,0,0,0,0
1784258062.1201,1315,0,0,0,0,0
1784258062.6203,974,0,0,0,0,0
1784258063.1205,2269,0,0,0,0,0
1784258063.6208,2273,0,0,0,0,0
1784258064.1211,2305,0,0,0,0,0
1784258064.6216,2236,0,0,0,0,0
1784258065.1221,2370,0,0,0,0,0
1784258065.6228,2239,0,0,0,0,0
1784258066.1236,2241,0,0,0,0,0
1784258066.6247,2496,0,0,0,0,0
1784258067.1255,2243,0,0,0,0,0
1784258067.6262,2241,0,0,0,0,0
1784258068.1267,2240,0,0,0,0,0
1784258068.6275,2235,0,0,0,0,0
1784258069.1282,2235,0,0,0,0,0
1784258069.6286,2750,0,0,0,0,0
1784258070.1292,2239,0,0,0,0,0
1784258070.6295,1325,0,0,0,0,0
1784258071.1303,913,0,0,0,0,0
1784258071.6313,2240,0,0,0,0,0
1784258072.1316,2247,0,0,0,0,0
1784258072.6318,2243,0,0,0,0,0
1784258073.1324,2245,0,0,0,0,0
1784258073.633,2241,0,0,0,0,0
1784258074.1333,2239,0,0,0,0,0
1784258074.6339,2287,0,0,0,0,0
1784258075.1344,40471,0,0,0,0,0
1784258075.6347,2239,0,0,0,0,0
1784258076.1354,2237,0,0,0,0,0
1784258076.636,2241,0,0,0,0,0
1784258077.1363,2269,0,0,0,0,0
1784258077.6366,2272,0,0,0,0,0
1784258078.1369,2304,0,0,0,0,0
1784258078.6372,1321,0,0,0,0,0
1784258079.1374,1050,0,0,0,0,0
1784258079.6376,2239,0,0,0,0,0
1784258080.1382,2241,0,0,0,0,0
1784258080.6385,2492,0,0,0,0,0
1784258081.1389,2247,0,0,0,0,0
1784258081.6394,2232,0,0,0,0,0
1784258082.1401,2237,0,0,0,0,0
1784258082.6403,2239,0,0,0,0,0
1784258083.1407,2760,0,0,0,0,0
1784258083.641,2241,0,0,0,0,0
1784258084.1414,2238,0,0,0,0,0
1784258084.6417,2241,0,0,0,0,0
1784258085.1419,2245,0,0,0,0,0
1784258085.6422,2235,0,0,0,0,0
1784258086.1425,2241,0,0,0,0,0
1784258086.6428,2252,0,0,0,0,0
1784258087.1432,30,0,0,0,0,0
1784258087.6435,40482,0,0,0,0,0
1784258088.1442,2237,0,0,0,0,0
1784258088.6444,2243,0,0,0,0,0
1784258089.1451,2243,0,0,0,0,0
1784258089.6457,2248,0,0,0,0,0
1784258090.1459,2259,0,0,0,0,0
1784258090.6468,2268,0,0,0,0,0
1784258091.1476,2299,0,0,0,0,0
1784258091.6484,2234,0,0,0,0,0
1784258092.1492,2360,0,0,0,0,0
1784258092.6498,2235,0,0,0,0,0
1784258093.1505,2241,0,0,0,0,0
1784258093.6508,2497,0,0,0,0,0
1784258094.1511,2235,0,0,0,0,0
1784258094.6515,1315,0,0,0,0,0
1784258095.1522,925,0,0,0,0,0
1784258095.6524,2239,0,0,0,0,0
1784258096.1529,2240,0,0,0,0,0
1784258096.6532,2756,0,0,0,0,0
1784258097.1539,2241,0,0,0,0,0
1784258097.6544,2234,0,0,0,0,0
1784258098.1548,2240,0,0,0,0,0
