timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784258092.1322,1193390080,5740969984,233095168,192052512,,,0,0
1784258093.1324,1193390080,5740978176,233086976,192030888,,,0,0
1784258094.1327,1195147264,5740978176,233496576,192214984,,,0,0
1784258095.1329,1193914368,5740978176,233107456,192032192,,,0,0
1784258096.1331,1193914368,5740978176,233107456,192049536,,,0,0
1784258097.1334,1194889216,5740978176,233111552,192053768,,,0,0
1784258098.1336,1194889216,5740978176,233107456,192045704,,,0,0
1784258099.1339,1194975232,5740978176,233103360,192034080,,,0,0
1784258100.1341,1194979328,5740978176,233115648,192036992,,,0,0
1784258101.1343,1194979328,5740978176,233111552,192037864,,,0,0
1784258102.1345,1193705472,5740978176,233467904,192182792,,,0,0
1784258103.1352,1192890368,5740978176,233078784,192052200,,,0,0
1784258104.1354,1192951808,5740978176,233078784,192044752,,,0,0
1784258105.1358,1193148416,5740978176,233070592,192042008,,,0,0
1784258106.1362,1193410560,5740978176,233070592,192045216,,,0,0
1784258107.1365,1193410560,5740982272,233082880,192055128,,,0,0
1784258108.1377,1193934848,5740990464,233062400,192058928,,,0,0
1784258109.1381,1193795584,5740990464,233066496,192050936,,,0,0
1784258110.1385,1194606592,5740990464,233455616,192169880,,,0,0
1784258111.1394,1194844160,5740990464,233062400,192050368,,,0,0
1784258112.1402,1194844160,5740990464,233082880,192060736,,,0,0
1784258113.1409,1194844160,5740990464,233062400,192046496,,,0,0
1784258114.1416,1194844160,5740990464,233054208,192051880,,,0,0
1784258115.1423,1194844160,5740990464,233050112,192038440,,,0,0
1784258116.1435,1192742912,5740990464,233066496,192039040,,,0,0
1784258117.1442,1192841216,5740990464,233058304,192031592,,,0,0
1784258118.1445,1194213376,5740990464,233508864,192244952,,,0,0
1784258119.1451,1193099264,5740994560,233074688,192048888,,,0,0
1784258120.1459,1193361408,5740994560,233054208,192049072,,,0,0
1784258121.1467,1193361408,5740994560,233058304,192053680,,,0,0
1784258122.1477,1193885696,5741002752,233062400,192043904,,,0,0
1784258123.1484,1193885696,5741002752,233058304,192051616,,,0,0
1784258124.1491,1193885696,5741002752,233062400,192052696,,,0,0
1784258125.1497,1194934272,5741002752,233066496,192060640,,,0,0
1784258126.1501,1196351488,5741002752,233508864,192278272,,,0,0
1784258127.1503,1194860544,5741002752,233074688,192050208,,,0,0
1784258128.151,1194860544,5741002752,233066496,192044504,,,0,0
1784258129.1518,1194942464,5741002752,233066496,192048072,,,0,0
1784258130.1522,1192845312,5741002752,233050112,192050344,,,0,0
1784258131.1525,1192853504,5741002752,233058304,192054416,,,0,0
1784258132.1528,1192976384,5741002752,233058304,192059856,,,0,0
1784258133.1533,1193107456,5741002752,233066496,192063056,,,0,0
1784258134.154,1193369600,5741002752,233062400,192057392,,,0,0
1784258135.1544,1193897984,5741010944,233459712,192247856,,,0,0
1784258136.1547,1193897984,5741010944,233054208,192051360,,,0,0
1784258137.1552,1193897984,5741010944,233041920,192038656,,,0,0
1784258138.1555,1194946560,5741010944,233054208,192037640,,,0,0
1784258139.1559,1194872832,5741010944,233033728,192039208,,,0,0
1784258140.1562,1194872832,5741010944,233025536,192031648,,,0,0
1784258141.1565,1194958848,5741010944,233037824,192036248,,,0,0
1784258142.1568,1188876288,5740945408,232960000,191990136,,,0,0
1784258143.1571,1192865792,5741010944,233046016,192021512,,,0,0
1784258144.1574,1194094592,5741010944,233558016,192217296,,,0,0
1784258145.1577,1192996864,5741010944,233054208,192036728,,,0,0
1784258146.158,1193132032,5741010944,233066496,192037416,,,0,0
1784258147.1584,1193394176,5741010944,233066496,192043760,,,0,0
1784258148.1587,1193918464,5741019136,233066496,192026104,,,0,0
1784258149.159,1193918464,5741019136,233070592,192037504,,,0,0
1784258150.1593,1193918464,5741019136,233070592,192044808,,,0,0
1784258151.1597,1194893312,5741019136,233070592,192039400,,,0,0
1784258152.16,1194893312,5741019136,233197568,192090400,,,0,0
1784258153.1603,1194893312,5741019136,233058304,192031472,,,0,0
1784258154.1606,1194893312,5741019136,233054208,192029760,,,0,0
1784258155.161,1192787968,5741027328,233037824,191997432,,,0,0
1784258156.1614,1192787968,5741027328,233062400,192036384,,,0,0
1784258157.1617,1192820736,5741027328,233066496,192043136,,,0,0
1784258158.1622,1192919040,5741027328,233074688,192033440,,,0,0
1784258159.1625,1193312256,5741027328,233066496,192032528,,,0,0
1784258160.1628,1193320448,5741027328,233058304,192036640,,,0,0
1784258161.1631,1194676224,5741035520,233435136,192138656,,,0,0
1784258162.1635,1193844736,5741035520,233054208,192030992,,,0,0
1784258163.1638,1193844736,5741035520,233050112,192021040,,,0,0
1784258164.1641,1194975232,5741035520,233050112,192033640,,,0,0
1784258165.1645,1194975232,5741035520,233058304,192037216,,,0,0
1784258166.1647,1194975232,5741043712,233041920,192043792,,,0,0
1784258167.1652,1194975232,5741043712,233041920,192027672,,,0,0
1784258168.1658,1192882176,5741043712,233037824,192029672,,,0,0
1784258169.1661,1194250240,5741043712,233467904,192226648,,,0,0
1784258170.1663,1192947712,5741043712,233017344,192026136,,,0,0
1784258171.1671,1193070592,5741051904,233021440,192030944,,,0,0
1784258172.1674,1193332736,5741051904,233021440,192028960,,,0,0
1784258173.1677,1193332736,5741051904,233021440,192032008,,,0,0
1784258174.1678,1193857024,5741051904,233013248,192024432,,,0,0
1784258175.1682,1193857024,5741051904,233013248,192024952,,,0,0
1784258176.1685,1194991616,5741051904,233037824,192037752,,,0,0
1784258177.1688,1194991616,5741051904,233181184,192112392,,,0,0
1784258178.1692,1194991616,5741051904,233037824,192046848,,,0,0
1784258179.1695,1194991616,5741060096,233046016,192031248,,,0,0
1784258180.1698,1194991616,5741060096,233025536,192028048,,,0,0
