timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784258060.116,121.69,3.16,2.6,114.1,118.53,16.0,0,0.0,0.0
1784258061.1162,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258062.1164,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258063.1166,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258064.1171,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258065.1179,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258066.1184,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784258067.1195,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258068.1202,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258069.1217,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258070.1219,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258071.1227,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258072.1233,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258073.1238,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258074.1244,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258075.1248,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258076.125,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258077.1251,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258078.1253,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258079.1256,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258080.1261,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784258081.1264,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258082.1268,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258083.1271,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258084.1274,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258085.1276,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258086.1278,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258087.1281,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258088.1286,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258089.1293,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258090.1295,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258091.13,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784258092.1307,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258093.131,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258094.1312,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258095.132,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258096.1322,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258097.1324,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258098.1329,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258099.1332,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258100.1336,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258101.1339,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258102.1342,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258103.1349,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258104.1352,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258105.1357,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258106.1361,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258107.137,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258108.1378,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258109.1382,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258110.1384,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258111.1387,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258112.1393,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258113.1395,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258114.1397,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258115.14,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258116.1404,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258117.1409,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258118.1413,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258119.1418,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258120.1421,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258121.1427,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258122.1429,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258123.1431,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258124.1437,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258125.144,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258126.1442,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258127.1448,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258128.1454,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258129.1456,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258130.1459,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784258131.1468,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258132.147,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258133.1476,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258134.1479,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258135.1481,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258136.1485,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258137.1487,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258138.1494,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258139.1503,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258140.1506,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258141.1516,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258142.1524,121.69,3.29,2.7,113.97,118.4,16.0,0,0.0,0.0
1784258143.1527,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784258144.153,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
