timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784258060.118,0.5,0.2,0.3,0.0,858.0,46.8,,0.58,0.84,0.89,1562,3,0
1784258061.1195,3.1,2.5,0.6,0.0,858.0,47.5,,0.58,0.84,0.89,2637,2,0
1784258062.121,5.3,5.1,0.2,0.0,858.0,48.8,,0.58,0.84,0.89,2456,3,0
1784258063.1228,5.4,5.2,0.3,0.0,858.0,49.4,,0.58,0.84,0.89,2558,2,0
1784258064.1242,5.4,5.2,0.3,0.0,858.0,49.8,,0.62,0.84,0.89,2555,3,0
1784258065.1261,5.6,5.2,0.3,0.1,858.0,50.1,,0.62,0.84,0.89,2551,2,0
1784258066.1278,5.4,5.2,0.3,0.0,858.0,50.2,,0.62,0.84,0.89,2587,3,0
1784258067.1298,5.5,5.2,0.3,0.0,858.0,50.5,,0.62,0.84,0.89,2634,2,0
1784258068.1311,5.5,5.2,0.4,0.0,858.0,50.5,,0.62,0.84,0.89,2557,2,0
1784258069.1328,5.6,5.2,0.4,0.0,858.0,50.6,,0.65,0.84,0.89,2669,2,0
1784258070.1345,5.5,5.1,0.4,0.0,858.0,50.6,,0.65,0.84,0.89,2597,2,0
1784258071.1365,5.4,5.2,0.3,0.0,858.0,50.6,,0.65,0.84,0.89,2442,2,0
1784258072.1379,5.5,5.1,0.4,0.0,858.0,50.7,,0.65,0.84,0.89,2653,2,0
1784258073.1392,5.5,5.2,0.3,0.0,858.0,50.7,,0.65,0.84,0.89,2594,2,0
1784258074.1407,5.5,5.2,0.3,0.0,858.0,50.7,,0.68,0.85,0.89,2521,2,0
1784258075.1425,5.4,4.7,0.7,0.0,858.0,50.1,,0.68,0.85,0.89,2892,2,0
1784258076.1441,5.5,5.2,0.3,0.0,858.0,50.4,,0.68,0.85,0.89,2594,2,0
1784258077.1459,5.5,5.2,0.4,0.0,858.0,50.9,,0.68,0.85,0.89,2655,2,0
1784258078.1473,5.5,5.2,0.3,0.0,858.0,51.4,,0.68,0.85,0.89,2587,2,0
1784258079.1491,5.4,5.1,0.3,0.0,858.0,51.9,,0.7,0.85,0.9,2559,2,0
1784258080.1511,5.6,5.2,0.4,0.0,858.0,51.9,,0.7,0.85,0.9,2603,2,0
1784258081.1528,5.5,5.1,0.3,0.1,858.0,52.5,,0.7,0.85,0.9,2632,3,0
1784258082.1544,5.5,5.2,0.4,0.0,858.0,52.2,,0.7,0.85,0.9,2632,2,0
1784258083.1558,5.4,5.2,0.3,0.0,858.0,52.4,,0.7,0.85,0.9,2610,3,0
1784258084.1579,5.4,5.1,0.3,0.0,858.0,53.2,,0.73,0.85,0.9,2582,2,0
1784258085.1592,5.5,5.2,0.4,0.0,858.0,52.8,,0.73,0.85,0.9,2650,2,0
1784258086.1607,5.5,5.2,0.3,0.0,858.0,52.5,,0.73,0.85,0.9,2661,2,0
1784258087.1621,5.4,5.2,0.3,0.0,858.0,52.5,,0.73,0.85,0.9,2594,3,0
1784258088.1634,5.2,4.6,0.6,0.0,858.0,50.9,,0.73,0.85,0.9,2913,3,0
