timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784682732.5984,2272,0,0,0,0,0
1784682733.0997,16365,0,0,0,0,0
1784682733.6002,564127,0,0,0,0,0
1784682734.1006,504124,0,0,0,0,0
1784682734.6011,795875,0,0,0,0,0
1784682735.1019,795134,0,0,0,0,0
1784682735.6027,795057,0,0,0,0,0
1784682736.1034,796645,0,0,0,0,0
1784682736.6043,794956,0,0,0,0,0
1784682737.1053,245727,0,0,0,0,0
1784682737.6064,2299,0,0,0,0,0
1784682738.1071,2245,0,0,0,0,0
1784682738.6077,2241,0,0,0,0,0
1784682739.1082,2246,0,0,0,0,0
1784682739.6087,2078,0,0,0,0,0
1784682740.1098,168,0,0,0,0,0
1784682740.6105,2283,0,0,0,0,0
1784682741.1112,2241,0,0,0,0,0
1784682741.6118,2236,0,0,0,0,0
1784682742.1129,2239,0,0,0,0,0
1784682742.6136,2245,0,0,0,0,0
1784682743.1145,2236,0,0,0,0,0
1784682743.6148,2241,0,0,0,0,0
1784682744.1155,2239,0,0,0,0,0
1784682744.6163,2243,0,0,0,0,0
1784682745.1166,2246,0,0,0,0,0
1784682745.6173,2239,0,0,0,0,0
1784682746.1176,2243,0,0,0,0,0
1784682746.6187,2239,0,0,0,0,0
1784682747.119,1675,0,0,0,0,0
1784682747.6197,567,0,0,0,0,0
1784682748.1206,2242,0,0,0,0,0
1784682748.6213,2243,0,0,0,0,0
1784682749.1219,2245,0,0,0,0,0
1784682749.623,2233,0,0,0,0,0
1784682750.124,2239,0,0,0,0,0
1784682750.6247,2239,0,0,0,0,0
1784682751.125,2244,0,0,0,0,0
1784682751.6256,2237,0,0,0,0,0
1784682752.1266,2240,0,0,0,0,0
1784682752.6272,2283,0,0,0,0,0
1784682753.128,2243,0,0,0,0,0
1784682753.6286,2245,0,0,0,0,0
1784682754.1294,2239,0,0,0,0,0
1784682754.6298,2242,0,0,0,0,0
1784682755.1302,1325,0,0,0,0,0
1784682755.6308,913,0,0,0,0,0
1784682756.1313,2246,0,0,0,0,0
1784682756.6317,2238,0,0,0,0,0
1784682757.1329,2243,0,0,0,0,0
1784682757.6335,2241,0,0,0,0,0
1784682758.1341,2237,0,0,0,0,0
1784682758.6347,2241,0,0,0,0,0
1784682759.1358,525476,0,0,0,0,0
1784682759.6364,2241,0,0,0,0,0
1784682760.1373,2236,0,0,0,0,0
1784682760.638,231295,0,0,0,0,0
1784682761.1387,358877,0,0,0,0,0
1784682761.6394,777759,0,0,0,0,0
1784682762.1401,778812,0,0,0,0,0
1784682762.6405,780027,0,0,0,0,0
1784682763.141,772057,0,0,0,0,0
1784682763.6416,769954,0,0,0,0,0
1784682764.1423,771647,0,0,0,0,0
1784682764.6427,52219,0,0,0,0,0
1784682765.1434,2301,0,0,0,0,0
1784682765.644,2239,0,0,0,0,0
1784682766.1447,2247,0,0,0,0,0
1784682766.6453,2239,0,0,0,0,0
1784682767.1457,2244,0,0,0,0,0
1784682767.6463,2239,0,0,0,0,0
1784682768.1469,2243,0,0,0,0,0
1784682768.6475,2241,0,0,0,0,0
1784682769.1478,2236,0,0,0,0,0
1784682769.6485,2241,0,0,0,0,0
1784682770.1492,2249,0,0,0,0,0
1784682770.6495,2241,0,0,0,0,0
1784682771.1498,2241,0,0,0,0,0
1784682771.6501,1323,0,0,0,0,0
1784682772.1503,914,0,0,0,0,0
1784682772.6507,2238,0,0,0,0,0
1784682773.1509,2241,0,0,0,0,0
1784682773.6513,2236,0,0,0,0,0
1784682774.1519,2239,0,0,0,0,0
