timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784682732.5977,1537265664,7930560512,776503296,765642336,,,0,0
1784682733.5986,2667110400,7974797312,779452416,765876000,,,0,0
1784682734.599,5316235264,7974797312,784654336,765871656,,,0,0
1784682735.5993,8564760576,7974797312,791015424,765873504,,,0,0
1784682736.5996,11816558592,7974797312,797364224,765871696,,,0,0
1784682737.6002,12330909696,7974801408,798367744,765869552,,,0,0
1784682738.6009,12330909696,7974801408,798359552,765867160,,,0,0
1784682739.6012,12331737088,7974801408,798781440,766016056,,,0,0
1784682740.6018,12330987520,7974801408,798371840,765876616,,,0,0
1784682741.6026,12330987520,7974801408,798380032,765886224,,,0,0
1784682742.6035,12330987520,7974801408,798380032,765883672,,,0,0
1784682743.6044,12330987520,7974801408,798375936,765871856,,,0,0
1784682744.6048,12330987520,7974801408,798384128,765886728,,,0,0
1784682745.6056,12330987520,7974801408,798380032,765881080,,,0,0
1784682746.606,12330987520,7974801408,798494720,765931256,,,0,0
1784682747.607,12330987520,7974801408,798371840,765868560,,,0,0
1784682748.6079,12330987520,7974801408,798384128,765881144,,,0,0
1784682749.6083,12330987520,7974801408,798384128,765876424,,,0,0
1784682750.6089,12330987520,7974801408,798375936,765873656,,,0,0
1784682751.6099,12330913792,7974801408,798396416,765884864,,,0,0
1784682752.6109,12330934272,7974805504,798392320,765881584,,,0,0
1784682753.6118,12330934272,7974805504,798384128,765888600,,,0,0
1784682754.6122,12330934272,7974805504,798687232,766034832,,,0,0
1784682755.6132,12330934272,7974805504,798371840,765874640,,,0,0
1784682756.6134,12330934272,7974805504,798371840,765866736,,,0,0
1784682757.614,12330934272,7974805504,798388224,765868800,,,0,0
1784682758.6146,12330934272,7974805504,798363648,765867824,,,0,0
1784682759.6149,8845955072,7974805504,800481280,765876488,,,0,0
1784682760.6153,1914482688,7974805504,777998336,765864984,,,0,0
1784682761.6156,4230660096,7974813696,782553088,765887776,,,0,0
1784682762.6161,7416713216,7974813696,789172224,766076536,,,0,0
1784682763.6168,10571751424,7974813696,794935296,765880376,,,0,0
1784682764.6171,12330840064,7974813696,798380032,765873832,,,0,0
1784682765.6179,12330954752,7974813696,798380032,765879728,,,0,0
1784682766.6185,12330954752,7974813696,798367744,765865584,,,0,0
1784682767.6191,12330954752,7974813696,798375936,765870600,,,0,0
1784682768.6195,12330954752,7974813696,798375936,765881032,,,0,0
1784682769.6197,12330954752,7974813696,798375936,765885928,,,0,0
1784682770.6201,12330954752,7974813696,798523392,765957952,,,0,0
1784682771.6208,12330954752,7974813696,798380032,765883648,,,0,0
1784682772.6216,12330954752,7974813696,798384128,765877024,,,0,0
1784682773.6221,12330954752,7974813696,798392320,765889568,,,0,0
1784682774.6224,12330954752,7974813696,798384128,765882080,,,0,0
1784682775.6226,12330881024,7974813696,798384128,765881584,,,0,0
1784682776.6229,12330967040,7974813696,798371840,765877456,,,0,0
1784682777.6234,12330967040,7974813696,798371840,765875336,,,0,0
1784682778.6237,12330967040,7974813696,798519296,765937592,,,0,0
1784682779.624,12330967040,7974813696,798375936,765873264,,,0,0
1784682780.6245,12330971136,7974813696,798375936,765877592,,,0,0
1784682781.6252,12330971136,7974821888,798388224,765882968,,,0,0
1784682782.6258,12330971136,7974821888,798375936,765873192,,,0,0
1784682783.6261,12330971136,7974821888,798388224,765876360,,,0,0
1784682784.6266,12330971136,7974821888,798392320,765887000,,,0,0
1784682785.6272,12330971136,7974821888,798408704,765887432,,,0,0
1784682786.6277,12238188544,7974821888,800522240,765914320,,,0,0
1784682787.6284,3701256192,7974821888,799297536,765873448,,,0,0
1784682788.6288,2667122688,7974821888,779440128,765858384,,,0,0
1784682789.6298,5774032896,7974821888,785543168,765876408,,,0,0
1784682790.6305,8962109440,7974821888,791773184,765879160,,,0,0
1784682791.631,12148359168,7974821888,798015488,765892128,,,0,0
1784682792.6316,12330913792,7974821888,798371840,765883352,,,0,0
1784682793.6319,12330913792,7974821888,798359552,765873912,,,0,0
1784682794.6323,12331737088,7974830080,798781440,765990128,,,0,0
1784682795.6333,12330913792,7974830080,798355456,765861288,,,0,0
1784682796.6337,12330913792,7974830080,798359552,765873200,,,0,0
1784682797.6341,12330913792,7974830080,798367744,765867016,,,0,0
1784682798.6343,12330913792,7974830080,798363648,765865752,,,0,0
1784682799.6345,12330840064,7974830080,798351360,765864144,,,0,0
1784682800.6351,12330926080,7974830080,798359552,765881560,,,0,0
1784682801.6353,12330926080,7974830080,798371840,765883416,,,0,0
1784682802.6356,12331737088,7974830080,798724096,765967592,,,0,0
1784682803.6358,12330926080,7974830080,798367744,765882080,,,0,0
1784682804.6361,12330926080,7974830080,798371840,765865480,,,0,0
1784682805.6366,12330926080,7974830080,798375936,765875544,,,0,0
1784682806.6368,12330926080,7974834176,798367744,765876432,,,0,0
1784682807.637,12330926080,7974834176,798375936,765876048,,,0,0
