timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784682732.5997,0.5,0.1,0.4,0.0,3354.0,43.8,,0.69,0.9,0.97,1464,4,0
1784682733.6015,3.0,0.8,2.2,0.0,3354.0,44.7,,0.69,0.9,0.97,2261,2,0
1784682734.6028,5.6,0.6,5.0,0.0,3354.0,45.4,,0.69,0.9,0.97,2537,2,0
1784682735.6041,5.6,0.7,4.9,0.0,3354.0,46.4,,0.69,0.9,0.97,2530,2,0
1784682736.6051,5.5,0.8,4.8,0.0,3354.0,46.7,,0.71,0.9,0.97,2513,2,0
1784682737.6072,5.6,4.4,1.2,0.1,3354.0,47.4,,0.71,0.9,0.97,2519,2,0
1784682738.6083,5.6,5.2,0.4,0.0,3354.0,47.6,,0.71,0.9,0.97,2628,2,0
1784682739.6094,5.5,5.2,0.3,0.0,3354.0,47.7,,0.71,0.9,0.97,2589,3,0
1784682740.6113,5.4,5.2,0.3,0.0,3354.0,47.8,,0.71,0.9,0.97,2487,2,0
1784682741.6126,5.6,5.2,0.4,0.0,3354.0,47.9,,0.74,0.9,0.97,2477,2,0
1784682742.6138,5.5,5.2,0.3,0.0,3354.0,48.0,,0.74,0.9,0.97,2521,2,0
1784682743.6151,5.5,5.2,0.3,0.0,3354.0,48.0,,0.74,0.9,0.97,2531,2,0
1784682744.6169,5.5,5.2,0.4,0.0,3354.0,48.1,,0.74,0.9,0.97,2432,2,0
1784682745.618,5.6,5.2,0.4,0.0,3354.0,48.1,,0.74,0.9,0.97,2433,2,0
1784682746.6189,5.5,5.2,0.4,0.0,3354.0,48.2,,0.76,0.91,0.97,2503,2,0
1784682747.6204,5.3,5.1,0.2,0.0,3354.0,48.2,,0.76,0.91,0.97,2399,2,0
1784682748.6213,5.5,5.1,0.4,0.0,3354.0,48.3,,0.76,0.91,0.97,2420,3,0
1784682749.6228,5.6,5.2,0.4,0.0,3354.0,48.4,,0.76,0.91,0.97,2570,3,0
1784682750.6241,5.4,5.1,0.3,0.0,3354.0,48.4,,0.76,0.91,0.97,2582,2,0
1784682751.6254,5.5,5.2,0.4,0.0,3354.0,48.4,,0.78,0.91,0.97,2542,2,0
1784682752.6263,5.5,5.2,0.3,0.1,3354.0,48.4,,0.78,0.91,0.97,2567,2,0
1784682753.6276,5.4,5.1,0.3,0.0,3354.0,48.4,,0.78,0.91,0.97,2505,2,0
1784682754.6284,5.5,5.2,0.4,0.0,3354.0,48.6,,0.78,0.91,0.97,2453,2,0
1784682755.6298,5.3,5.1,0.2,0.0,3354.0,48.6,,0.78,0.91,0.97,2365,3,0
1784682756.631,5.5,5.2,0.4,0.0,3354.0,48.6,,0.8,0.91,0.97,2604,2,0
1784682757.6324,5.6,5.2,0.4,0.0,3354.0,48.7,,0.8,0.91,0.97,2510,2,0
1784682758.6333,5.4,5.1,0.3,0.0,3354.0,48.7,,0.8,0.91,0.97,2663,2,0
1784682759.6344,5.5,1.0,4.5,0.0,3354.0,48.1,,0.8,0.91,0.97,2511,2,0
1784682760.6352,5.5,0.3,5.2,0.0,3354.0,47.4,,0.8,0.91,0.97,2880,2,0
1784682761.6361,5.5,0.8,4.6,0.1,3354.0,46.5,,0.81,0.91,0.97,2481,2,0
1784682762.6369,5.5,0.8,4.8,0.0,3354.0,47.3,,0.81,0.91,0.97,2509,2,0
1784682763.6378,5.4,0.7,4.7,0.0,3354.0,47.6,,0.81,0.91,0.97,2518,3,0
1784682764.6387,5.5,2.8,2.7,0.0,3354.0,48.0,,0.81,0.91,0.97,2529,2,0
1784682765.6396,5.5,5.1,0.5,0.0,3354.0,48.4,,0.81,0.91,0.97,2453,2,0
1784682766.6409,5.4,5.1,0.3,0.0,3354.0,48.6,,0.83,0.91,0.97,2472,2,0
1784682767.6417,5.5,5.2,0.4,0.0,3354.0,48.7,,0.83,0.91,0.97,2492,2,0
1784682768.6429,5.5,5.2,0.2,0.1,3354.0,48.7,,0.83,0.91,0.97,2446,2,0
1784682769.6436,5.4,5.1,0.3,0.0,3354.0,48.7,,0.83,0.91,0.97,2410,2,0
1784682770.6444,5.5,5.2,0.3,0.0,3354.0,48.8,,0.83,0.91,0.97,2575,2,0
1784682771.6452,5.3,5.1,0.2,0.0,3354.0,48.7,,0.84,0.91,0.97,2364,3,0
1784682772.6463,5.4,5.1,0.3,0.0,3354.0,48.8,,0.84,0.91,0.97,2437,2,0
1784682773.6471,5.5,5.2,0.3,0.0,3354.0,48.8,,0.84,0.91,0.97,2382,2,0
1784682774.648,5.5,5.2,0.3,0.0,3354.0,48.8,,0.84,0.91,0.97,2545,2,0
1784682775.6492,5.5,5.2,0.3,0.0,3354.0,48.8,,0.84,0.91,0.97,2507,2,0
1784682776.6502,5.6,5.2,0.4,0.0,3354.0,48.8,,1.01,0.95,0.99,2478,2,0
1784682777.651,5.5,5.2,0.3,0.0,3354.0,48.8,,1.01,0.95,0.99,2544,2,0
1784682778.6518,5.5,5.1,0.4,0.0,3354.0,48.8,,1.01,0.95,0.99,2489,2,0
1784682779.6525,5.3,5.1,0.2,0.0,3354.0,48.9,,1.01,0.95,0.99,2373,3,0
1784682780.6534,5.5,5.2,0.3,0.0,3354.0,48.9,,1.01,0.95,0.99,2569,3,0
1784682781.6542,5.5,5.1,0.4,0.1,3354.0,48.9,,1.01,0.95,0.99,2507,2,0
1784682782.655,5.4,5.2,0.3,0.0,3354.0,48.9,,1.01,0.95,0.99,2507,2,0
1784682783.6558,5.5,5.2,0.4,0.0,3354.0,48.9,,1.01,0.95,0.99,2491,2,0
1784682784.6567,5.4,5.1,0.3,0.0,3354.0,48.9,,1.01,0.95,0.99,2470,3,0
1784682785.6575,5.5,5.2,0.4,0.0,3354.0,49.0,,1.01,0.95,0.99,2418,2,0
1784682786.6583,5.5,3.0,2.5,0.0,3354.0,48.8,,1.01,0.95,0.99,2598,3,0
1784682787.6592,5.4,0.2,5.2,0.0,3354.0,48.3,,1.01,0.95,0.99,2435,3,0
1784682788.6604,5.3,0.7,4.7,0.0,3354.0,47.2,,1.01,0.95,0.99,2755,2,0
1784682789.6614,5.6,0.7,4.9,0.0,3354.0,47.8,,1.01,0.95,0.99,2509,2,0
1784682790.6623,5.6,0.8,4.8,0.0,3354.0,48.1,,1.01,0.95,0.99,2703,3,0
1784682791.6632,5.6,0.7,4.9,0.0,3354.0,48.1,,1.01,0.95,0.99,2454,3,0
1784682792.6646,5.5,4.9,0.6,0.0,3354.0,48.6,,1.01,0.95,0.99,2445,3,0
1784682793.6655,5.5,5.2,0.4,0.0,3354.0,48.8,,1.01,0.95,0.99,2533,3,0
1784682794.6663,5.7,5.2,0.4,0.1,3354.0,48.8,,1.01,0.95,0.99,2457,2,0
1784682795.6671,5.3,5.1,0.2,0.0,3354.0,48.9,,1.01,0.95,0.99,2405,3,0
1784682796.6679,5.5,5.2,0.4,0.0,3354.0,48.9,,1.01,0.95,0.99,2500,2,0
1784682797.6687,5.4,5.1,0.3,0.0,3354.0,48.9,,1.01,0.95,0.99,2544,2,0
1784682798.6695,5.4,5.1,0.3,0.0,3354.0,48.9,,1.01,0.95,0.99,2508,2,0
1784682799.6706,5.6,5.2,0.4,0.0,3354.0,49.0,,1.01,0.95,0.99,2550,3,0
1784682800.6714,5.4,5.2,0.3,0.0,3354.0,49.0,,1.01,0.95,0.99,2457,2,0
1784682801.6722,5.5,5.2,0.3,0.0,3354.0,49.0,,1.01,0.95,0.99,2447,2,0
1784682802.673,5.5,5.1,0.4,0.0,3354.0,49.0,,1.01,0.95,0.99,2458,2,0
1784682803.6741,5.2,5.1,0.2,0.0,3354.0,49.0,,1.01,0.95,0.99,2339,2,0
1784682804.6749,5.6,5.2,0.4,0.0,3354.0,49.0,,1.01,0.95,0.99,2468,2,0
1784682805.6758,5.5,5.2,0.4,0.0,3354.0,49.0,,1.01,0.95,0.99,2442,2,0
1784682806.6765,5.5,5.1,0.4,0.0,3354.0,49.0,,1.01,0.95,0.99,2534,2,0
1784682807.6773,5.5,5.2,0.4,0.0,3354.0,49.0,,1.01,0.95,0.99,2506,2,0
1784682808.6782,5.5,5.2,0.3,0.0,3354.0,49.0,,1.01,0.95,0.99,2482,2,0
1784682809.679,5.6,5.2,0.4,0.0,3354.0,49.1,,1.01,0.95,0.99,2498,2,0
1784682810.6801,5.3,5.1,0.2,0.0,3354.0,49.1,,1.01,0.95,0.99,2409,3,0
1784682811.6809,5.6,5.2,0.4,0.1,3354.0,49.2,,1.01,0.96,0.99,2528,2,0
1784682812.6817,5.5,5.2,0.4,0.0,3354.0,49.1,,1.01,0.96,0.99,2467,2,0
1784682813.6825,5.4,5.1,0.3,0.0,3354.0,49.2,,1.01,0.96,0.99,2478,2,0
1784682814.6834,5.6,0.4,5.2,0.0,3354.0,48.6,,1.01,0.96,0.99,2679,3,0
1784682815.6855,5.0,0.2,4.8,0.0,3354.0,47.9,,1.01,0.96,0.99,2831,2,0
1784682816.6871,5.5,1.0,4.5,0.0,3354.0,47.8,,1.01,0.96,0.99,2516,2,0
1784682817.6887,5.6,0.8,4.9,0.0,3354.0,48.2,,1.01,0.96,0.99,2405,3,0
1784682818.6905,5.4,0.8,4.6,0.0,3354.0,48.4,,1.01,0.96,0.99,2359,2,0
1784682819.6923,5.5,3.3,2.2,0.0,3354.0,48.8,,1.01,0.96,0.99,2479,2,0
1784682820.694,5.4,5.0,0.4,0.0,3354.0,49.2,,1.01,0.96,0.99,2432,2,0
1784682821.6949,5.5,5.2,0.3,0.1,3354.0,49.3,,1.01,0.96,0.99,2580,2,0
1784682822.6957,5.4,5.1,0.3,0.0,3354.0,49.3,,1.01,0.96,0.99,2530,2,0
1784682823.6978,5.5,5.2,0.3,0.0,3354.0,49.4,,1.01,0.96,0.99,2511,2,0
1784682824.6994,5.5,5.2,0.3,0.0,3354.0,49.4,,1.01,0.96,0.99,2488,2,0
1784682825.7007,5.5,5.2,0.3,0.0,3354.0,49.4,,1.01,0.96,0.99,2522,2,0
1784682826.7023,5.3,5.1,0.2,0.0,3354.0,49.4,,1.0,0.96,0.99,2349,2,0
1784682827.7036,5.4,5.1,0.3,0.0,3354.0,49.4,,1.0,0.96,0.99,2496,2,0
1784682828.7048,5.4,5.2,0.3,0.0,3354.0,49.5,,1.0,0.96,0.99,2483,2,0
1784682829.7059,5.5,5.1,0.4,0.0,3354.0,49.5,,1.0,0.96,0.99,2480,2,0
1784682830.707,5.5,5.2,0.3,0.0,3354.0,49.6,,1.0,0.96,0.99,2492,2,0
1784682831.7081,5.4,5.2,0.2,0.1,3354.0,49.6,,1.0,0.96,0.99,2528,2,0
1784682832.7095,5.4,5.1,0.4,0.0,3354.0,49.5,,1.0,0.96,0.99,2524,2,0
1784682833.7108,5.5,5.2,0.3,0.0,3354.0,49.5,,1.0,0.96,0.99,2451,2,0
1784682834.712,5.4,5.1,0.3,0.0,3354.0,49.6,,1.0,0.96,0.99,2348,3,0
1784682835.7134,5.4,5.2,0.2,0.0,3354.0,49.6,,1.0,0.96,0.99,2520,2,0
