timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784682732.5979,121.69,4.22,3.5,110.53,117.47,16.0,0,0.0,0.0
1784682733.5989,121.69,6.62,5.4,108.13,115.07,16.0,0,0.0,0.0
1784682734.5995,121.69,18.08,14.9,96.67,103.61,16.0,0,0.0,0.0
1784682735.6,121.69,21.11,17.3,93.65,100.58,16.0,0,0.0,0.0
1784682736.6005,121.69,24.14,19.8,90.62,97.55,16.0,0,0.0,0.0
1784682737.6011,121.69,25.61,21.0,89.14,96.08,16.0,0,0.0,0.0
1784682738.6022,121.69,25.6,21.0,89.15,96.09,16.0,0,0.0,0.0
1784682739.6026,121.69,25.59,21.0,89.16,96.1,16.0,0,0.0,0.0
1784682740.6031,121.69,25.59,21.0,89.16,96.1,16.0,0,0.0,0.0
1784682741.6038,121.69,25.58,21.0,89.17,96.11,16.0,0,0.0,0.0
1784682742.6046,121.69,25.57,21.0,89.18,96.12,16.0,0,0.0,0.0
1784682743.6054,121.69,25.57,21.0,89.19,96.12,16.0,0,0.0,0.0
1784682744.6063,121.69,25.56,21.0,89.19,96.13,16.0,0,0.0,0.0
1784682745.6069,121.69,25.55,21.0,89.2,96.14,16.0,0,0.0,0.0
1784682746.6073,121.69,25.54,21.0,89.21,96.15,16.0,0,0.0,0.0
1784682747.6081,121.69,25.54,21.0,89.21,96.15,16.0,0,0.0,0.0
1784682748.6087,121.69,25.53,21.0,89.22,96.16,16.0,0,0.0,0.0
1784682749.6089,121.69,25.52,21.0,89.23,96.17,16.0,0,0.0,0.0
1784682750.6092,121.69,25.52,21.0,89.24,96.17,16.0,0,0.0,0.0
1784682751.61,121.69,25.51,21.0,89.24,96.18,16.0,0,0.0,0.0
1784682752.6108,121.69,25.5,21.0,89.25,96.19,16.0,0,0.0,0.0
1784682753.612,121.69,25.49,20.9,89.26,96.2,16.0,0,0.0,0.0
1784682754.6125,121.69,25.49,20.9,89.27,96.2,16.0,0,0.0,0.0
1784682755.6134,121.69,25.49,20.9,89.27,96.2,16.0,0,0.0,0.0
1784682756.6137,121.69,25.48,20.9,89.27,96.21,16.0,0,0.0,0.0
1784682757.6142,121.69,25.48,20.9,89.27,96.21,16.0,0,0.0,0.0
1784682758.6149,121.69,25.47,20.9,89.28,96.22,16.0,0,0.0,0.0
1784682759.6151,121.69,11.85,9.7,102.9,109.84,16.0,0,0.0,0.0
1784682760.6154,121.69,6.37,5.2,108.39,115.32,16.0,0,0.0,0.0
1784682761.6158,121.69,17.61,14.5,97.14,104.08,16.0,0,0.0,0.0
1784682762.6163,121.69,20.57,16.9,94.19,101.12,16.0,0,0.0,0.0
1784682763.617,121.69,23.52,19.3,91.23,98.17,16.0,0,0.0,0.0
1784682764.6173,121.69,25.15,20.7,89.6,96.54,16.0,0,0.0,0.0
1784682765.6177,121.69,26.14,21.5,88.61,95.55,16.0,0,0.0,0.0
1784682766.618,121.69,26.13,21.5,88.63,95.56,16.0,0,0.0,0.0
1784682767.6183,121.69,26.12,21.5,88.63,95.57,16.0,0,0.0,0.0
1784682768.6185,121.69,26.1,21.4,88.65,95.59,16.0,0,0.0,0.0
1784682769.6191,121.69,26.09,21.4,88.67,95.6,16.0,0,0.0,0.0
1784682770.6192,121.69,26.08,21.4,88.67,95.61,16.0,0,0.0,0.0
1784682771.6194,121.69,26.06,21.4,88.69,95.63,16.0,0,0.0,0.0
1784682772.6197,121.69,26.06,21.4,88.7,95.63,16.0,0,0.0,0.0
1784682773.62,121.69,26.04,21.4,88.71,95.65,16.0,0,0.0,0.0
1784682774.6203,121.69,26.03,21.4,88.73,95.66,16.0,0,0.0,0.0
1784682775.6205,121.69,26.01,21.4,88.74,95.68,16.0,0,0.0,0.0
1784682776.6211,121.69,25.99,21.4,88.76,95.7,16.0,0,0.0,0.0
1784682777.6213,121.69,25.99,21.4,88.77,95.7,16.0,0,0.0,0.0
1784682778.6215,121.69,25.98,21.3,88.77,95.71,16.0,0,0.0,0.0
1784682779.6218,121.69,25.98,21.3,88.77,95.71,16.0,0,0.0,0.0
1784682780.6221,121.69,25.97,21.3,88.78,95.72,16.0,0,0.0,0.0
1784682781.6223,121.69,25.96,21.3,88.8,95.73,16.0,0,0.0,0.0
1784682782.6226,121.69,25.94,21.3,88.81,95.75,16.0,0,0.0,0.0
1784682783.6229,121.69,25.92,21.3,88.83,95.77,16.0,0,0.0,0.0
1784682784.6235,121.69,25.92,21.3,88.83,95.77,16.0,0,0.0,0.0
1784682785.6237,121.69,25.9,21.3,88.85,95.79,16.0,0,0.0,0.0
1784682786.6241,121.69,15.48,12.7,99.27,106.21,16.0,0,0.0,0.0
1784682787.6243,121.69,7.52,6.2,107.24,114.17,16.0,0,0.0,0.0
1784682788.6246,121.69,16.58,13.6,98.17,105.11,16.0,0,0.0,0.0
1784682789.625,121.69,19.46,16.0,95.29,102.23,16.0,0,0.0,0.0
1784682790.6253,121.69,22.42,18.4,92.33,99.27,16.0,0,0.0,0.0
1784682791.6257,121.69,25.38,20.9,89.37,96.31,16.0,0,0.0,0.0
1784682792.626,121.69,25.84,21.2,88.91,95.85,16.0,0,0.0,0.0
1784682793.6263,121.69,25.83,21.2,88.92,95.86,16.0,0,0.0,0.0
1784682794.6265,121.69,25.82,21.2,88.93,95.87,16.0,0,0.0,0.0
1784682795.6268,121.69,25.81,21.2,88.94,95.88,16.0,0,0.0,0.0
1784682796.6269,121.69,25.8,21.2,88.95,95.89,16.0,0,0.0,0.0
1784682797.6272,121.69,25.79,21.2,88.96,95.9,16.0,0,0.0,0.0
1784682798.6275,121.69,25.78,21.2,88.98,95.91,16.0,0,0.0,0.0
1784682799.6277,121.69,25.77,21.2,88.98,95.92,16.0,0,0.0,0.0
1784682800.628,121.69,25.75,21.2,89.0,95.94,16.0,0,0.0,0.0
1784682801.6282,121.69,25.75,21.2,89.0,95.94,16.0,0,0.0,0.0
1784682802.6284,121.69,25.74,21.2,89.01,95.95,16.0,0,0.0,0.0
1784682803.6287,121.69,25.74,21.2,89.01,95.95,16.0,0,0.0,0.0
1784682804.629,121.69,25.73,21.1,89.02,95.96,16.0,0,0.0,0.0
1784682805.6292,121.69,25.72,21.1,89.04,95.97,16.0,0,0.0,0.0
1784682806.6296,121.69,25.71,21.1,89.05,95.98,16.0,0,0.0,0.0
1784682807.6298,121.69,25.69,21.1,89.06,96.0,16.0,0,0.0,0.0
1784682808.63,121.69,25.68,21.1,89.07,96.01,16.0,0,0.0,0.0
1784682809.6302,121.69,25.68,21.1,89.08,96.01,16.0,0,0.0,0.0
1784682810.6306,121.69,25.67,21.1,89.08,96.02,16.0,0,0.0,0.0
1784682811.6308,121.69,25.67,21.1,89.09,96.02,16.0,0,0.0,0.0
1784682812.6311,121.69,25.66,21.1,89.09,96.03,16.0,0,0.0,0.0
1784682813.6314,121.69,25.65,21.1,89.1,96.04,16.0,0,0.0,0.0
1784682814.6317,121.69,11.95,9.8,102.8,109.74,16.0,0,0.0,0.0
1784682815.632,121.69,5.0,4.1,109.75,116.69,16.0,0,0.0,0.0
1784682816.6324,121.69,17.44,14.3,97.31,104.25,16.0,0,0.0,0.0
1784682817.6328,121.69,20.54,16.9,94.21,101.15,16.0,0,0.0,0.0
1784682818.6335,121.69,23.79,19.5,90.96,97.9,16.0,0,0.0,0.0
1784682819.6344,121.69,25.3,20.8,89.45,96.39,16.0,0,0.0,0.0
1784682820.635,121.69,26.31,21.6,88.44,95.38,16.0,0,0.0,0.0
1784682821.6356,121.69,26.3,21.6,88.45,95.39,16.0,0,0.0,0.0
1784682822.6362,121.69,26.29,21.6,88.46,95.4,16.0,0,0.0,0.0
1784682823.6367,121.69,26.29,21.6,88.46,95.4,16.0,0,0.0,0.0
1784682824.637,121.69,26.29,21.6,88.46,95.4,16.0,0,0.0,0.0
1784682825.6375,121.69,26.28,21.6,88.47,95.41,16.0,0,0.0,0.0
1784682826.6377,121.69,26.28,21.6,88.47,95.41,16.0,0,0.0,0.0
1784682827.6379,121.69,26.27,21.6,88.48,95.42,16.0,0,0.0,0.0
1784682828.6382,121.69,26.27,21.6,88.48,95.42,16.0,0,0.0,0.0
1784682829.6385,121.69,26.26,21.6,88.49,95.43,16.0,0,0.0,0.0
1784682830.639,121.69,26.25,21.6,88.5,95.44,16.0,0,0.0,0.0
1784682831.6392,121.69,26.25,21.6,88.5,95.44,16.0,0,0.0,0.0
1784682832.6394,121.69,26.24,21.6,88.51,95.45,16.0,0,0.0,0.0
1784682833.6396,121.69,26.24,21.6,88.51,95.45,16.0,0,0.0,0.0
1784682834.6399,121.69,26.23,21.6,88.52,95.46,16.0,0,0.0,0.0
1784682835.6401,121.69,26.23,21.6,88.52,95.46,16.0,0,0.0,0.0
1784682836.6402,121.69,26.22,21.5,88.53,95.47,16.0,0,0.0,0.0
1784682837.6405,121.69,26.22,21.5,88.53,95.47,16.0,0,0.0,0.0
1784682838.6407,121.69,26.21,21.5,88.54,95.48,16.0,0,0.0,0.0
1784682839.641,121.69,26.2,21.5,88.55,95.49,16.0,0,0.0,0.0
1784682840.6413,121.69,26.19,21.5,88.56,95.5,16.0,0,0.0,0.0
1784682841.6415,121.69,15.14,12.4,99.61,106.55,16.0,0,0.0,0.0
1784682842.6421,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784682843.6429,121.69,17.22,14.2,97.53,104.47,16.0,0,0.0,0.0
1784682844.6434,121.69,20.52,16.9,94.23,101.17,16.0,0,0.0,0.0
1784682845.6444,121.69,23.74,19.5,91.01,97.95,16.0,0,0.0,0.0
1784682846.645,121.69,25.78,21.2,88.97,95.91,16.0,0,0.0,0.0
1784682847.6457,121.69,26.78,22.0,87.98,94.91,16.0,0,0.0,0.0
1784682848.6464,121.69,26.76,22.0,87.99,94.93,16.0,0,0.0,0.0
1784682849.6467,121.69,26.74,22.0,88.01,94.95,16.0,0,0.0,0.0
1784682850.6472,121.69,26.75,22.0,88.01,94.94,16.0,0,0.0,0.0
1784682851.6475,121.69,26.74,22.0,88.01,94.95,16.0,0,0.0,0.0
1784682852.6482,121.69,26.72,22.0,88.03,94.97,16.0,0,0.0,0.0
1784682853.6484,121.69,22.71,18.7,92.04,98.98,16.0,0,0.0,0.0
