timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784749690.4392,2276,0,0,0,0,0
1784749690.9398,16420,0,0,0,0,0
1784749691.4415,40274,0,0,0,0,0
1784749691.9423,2239,0,0,0,0,0
1784749692.4435,2239,0,0,0,0,0
1784749692.9442,2245,0,0,0,0,0
1784749693.445,2263,0,0,0,0,0
1784749693.9457,2277,0,0,0,0,0
1784749694.4461,2296,0,0,0,0,0
1784749694.9468,2283,0,0,0,0,0
1784749695.4478,2361,0,0,0,0,0
1784749695.9482,2238,0,0,0,0,0
1784749696.4485,2238,0,0,0,0,0
1784749696.9491,2497,0,0,0,0,0
1784749697.4499,2242,0,0,0,0,0
1784749697.9506,2247,0,0,0,0,0
1784749698.4516,2239,0,0,0,0,0
1784749698.9518,2247,0,0,0,0,0
1784749699.4521,2249,0,0,0,0,0
1784749699.9524,1835,0,0,0,0,0
1784749700.4529,915,0,0,0,0,0
1784749700.9544,2237,0,0,0,0,0
1784749701.4555,2237,0,0,0,0,0
1784749701.9565,2240,0,0,0,0,0
1784749702.4572,2241,0,0,0,0,0
1784749702.9582,2239,0,0,0,0,0
1784749703.4586,2238,0,0,0,0,0
1784749703.959,2248,0,0,0,0,0
1784749704.46,2237,0,0,0,0,0
1784749704.9609,2238,0,0,0,0,0
1784749705.4619,40429,0,0,0,0,0
1784749705.9629,2238,0,0,0,0,0
1784749706.4639,2238,0,0,0,0,0
1784749706.9649,2286,0,0,0,0,0
1784749707.4657,2252,0,0,0,0,0
1784749707.9665,2260,0,0,0,0,0
1784749708.4668,2271,0,0,0,0,0
1784749708.9675,2303,0,0,0,0,0
1784749709.4678,2239,0,0,0,0,0
1784749709.9682,244,0,0,0,0,0
1784749710.469,2127,0,0,0,0,0
1784749710.9701,2239,0,0,0,0,0
1784749711.4714,2487,0,0,0,0,0
1784749711.9724,2237,0,0,0,0,0
1784749712.4735,2239,0,0,0,0,0
1784749712.974,2240,0,0,0,0,0
1784749713.4748,2238,0,0,0,0,0
1784749713.9757,2751,0,0,0,0,0
1784749714.4763,2238,0,0,0,0,0
1784749714.9775,2239,0,0,0,0,0
