timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784749690.4398,0.5,0.2,0.3,0.0,3354.0,50.1,,0.55,0.81,0.92,1401,3,0
1784749691.4409,3.0,2.4,0.6,0.0,3354.0,50.7,,0.55,0.81,0.92,2348,3,0
1784749692.4419,5.4,5.1,0.3,0.0,3354.0,52.0,,0.55,0.81,0.92,2450,2,0
1784749693.4433,5.4,5.2,0.3,0.0,3354.0,52.5,,0.55,0.81,0.92,2393,3,0
1784749694.4443,5.4,5.1,0.3,0.0,3354.0,52.8,,0.55,0.81,0.92,2431,2,0
1784749695.4452,5.4,5.1,0.3,0.0,3354.0,53.0,,0.59,0.81,0.92,2431,2,0
1784749696.4462,5.5,5.2,0.3,0.1,3354.0,53.0,,0.59,0.81,0.92,2388,2,0
1784749697.4473,5.5,5.2,0.3,0.0,3354.0,53.1,,0.59,0.81,0.92,2391,2,0
1784749698.4482,5.4,5.1,0.3,0.0,3354.0,53.2,,0.59,0.81,0.92,2468,2,0
1784749699.449,5.4,5.1,0.3,0.0,3354.0,53.2,,0.59,0.81,0.92,2403,3,0
1784749700.4501,5.4,5.1,0.3,0.0,3354.0,53.4,,0.62,0.81,0.92,2456,2,0
1784749701.4512,5.4,5.1,0.3,0.0,3354.0,53.4,,0.62,0.81,0.92,2438,2,0
1784749702.4521,5.4,5.1,0.3,0.0,3354.0,53.4,,0.62,0.81,0.92,2420,2,0
1784749703.4531,5.4,5.2,0.3,0.0,3354.0,53.5,,0.62,0.81,0.92,2436,2,0
1784749704.4539,5.5,5.2,0.3,0.0,3354.0,53.5,,0.62,0.81,0.92,2481,2,0
1784749705.4549,5.3,4.7,0.7,0.0,3354.0,53.4,,0.65,0.82,0.92,2707,2,0
1784749706.4558,5.5,5.2,0.4,0.0,3354.0,53.5,,0.65,0.82,0.92,2504,3,0
1784749707.4567,5.4,5.1,0.3,0.0,3354.0,53.6,,0.65,0.82,0.92,2501,2,0
1784749708.4576,5.4,5.1,0.3,0.0,3354.0,53.6,,0.65,0.82,0.92,2425,2,0
1784749709.4584,5.3,5.1,0.2,0.0,3354.0,53.6,,0.65,0.82,0.92,2346,3,0
1784749710.4592,5.3,5.1,0.2,0.0,3354.0,53.7,,0.68,0.82,0.92,2403,2,0
1784749711.4603,5.5,5.2,0.3,0.1,3354.0,53.6,,0.68,0.82,0.92,2502,3,0
1784749712.4612,5.4,5.1,0.3,0.0,3354.0,53.8,,0.68,0.82,0.92,2406,2,0
1784749713.4623,5.4,5.2,0.3,0.0,3354.0,53.7,,0.68,0.82,0.92,2408,2,0
1784749714.4633,5.5,5.2,0.4,0.0,3354.0,53.8,,0.68,0.82,0.92,2424,3,0
1784749715.4643,5.4,5.1,0.3,0.0,3354.0,54.0,,0.7,0.83,0.92,2453,2,0
1784749716.4652,5.4,5.2,0.3,0.0,3354.0,54.1,,0.7,0.83,0.92,2454,2,0
1784749717.4661,5.5,5.2,0.3,0.0,3354.0,53.9,,0.7,0.83,0.92,2489,2,0
