timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784582072.9646,2272,0,0,0,0,0
1784582073.4652,17311,0,0,0,0,0
1784582073.9657,165892,0,0,0,0,0
1784582074.4663,1314,0,0,0,0,0
1784582074.9668,925,0,0,0,0,0
1784582075.4677,2242,0,0,0,0,0
1784582075.9683,2239,0,0,0,0,0
1784582076.4695,2237,0,0,0,0,0
1784582076.97,2239,0,0,0,0,0
1784582077.4713,2232,0,0,0,0,0
1784582077.972,1328,0,0,0,0,0
1784582078.4733,914,0,0,0,0,0
1784582078.9746,2244,0,0,0,0,0
1784582079.4759,2242,0,0,0,0,0
1784582079.9767,2236,0,0,0,0,0
1784582080.4783,2237,0,0,0,0,0
1784582080.9789,2239,0,0,0,0,0
1784582081.4796,2113,0,0,0,0,0
1784582081.9808,122,0,0,0,0,0
1784582082.4817,2246,0,0,0,0,0
1784582082.9826,2236,0,0,0,0,0
1784582083.4832,2241,0,0,0,0,0
1784582083.9838,2233,0,0,0,0,0
1784582084.4845,2237,0,0,0,0,0
1784582084.9849,2236,0,0,0,0,0
1784582085.4854,2246,0,0,0,0,0
1784582085.986,2243,0,0,0,0,0
1784582086.4868,165761,0,0,0,0,0
1784582086.9884,144,0,0,0,0,0
1784582087.4895,2245,0,0,0,0,0
1784582087.9908,2238,0,0,0,0,0
1784582088.4923,2235,0,0,0,0,0
1784582088.9941,2232,0,0,0,0,0
1784582089.495,2240,0,0,0,0,0
1784582089.9958,2235,0,0,0,0,0
1784582090.4966,4,0,0,0,0,0
1784582090.9976,2234,0,0,0,0,0
1784582091.4989,2236,0,0,0,0,0
1784582092.0002,2232,0,0,0,0,0
1784582092.5016,2233,0,0,0,0,0
1784582093.0029,2238,0,0,0,0,0
1784582093.5039,2242,0,0,0,0,0
1784582094.0045,1314,0,0,0,0,0
1784582094.5059,2377,0,0,0,0,0
1784582095.0068,2240,0,0,0,0,0
1784582095.5082,2242,0,0,0,0,0
1784582096.0086,2238,0,0,0,0,0
1784582096.5096,2236,0,0,0,0,0
1784582097.0099,2239,0,0,0,0,0
1784582097.5102,2240,0,0,0,0,0
1784582098.0105,2240,0,0,0,0,0
1784582098.5109,2238,0,0,0,0,0
1784582099.0116,165813,0,0,0,0,0
1784582099.5126,104,0,0,0,0,0
1784582100.0138,2243,0,0,0,0,0
1784582100.5146,2238,0,0,0,0,0
1784582101.0155,2238,0,0,0,0,0
1784582101.5162,3176,0,0,0,0,0
1784582102.0169,2243,0,0,0,0,0
1784582102.5176,2239,0,0,0,0,0
1784582103.0182,1324,0,0,0,0,0
1784582103.5189,919,0,0,0,0,0
1784582104.0193,2240,0,0,0,0,0
1784582104.5199,2247,0,0,0,0,0
1784582105.0204,2238,0,0,0,0,0
1784582105.5214,2248,0,0,0,0,0
1784582106.0222,2240,0,0,0,0,0
1784582106.5225,2242,0,0,0,0,0
1784582107.023,4,0,0,0,0,0
1784582107.5239,2232,0,0,0,0,0
1784582108.0248,2240,0,0,0,0,0
1784582108.5256,2238,0,0,0,0,0
1784582109.0262,2245,0,0,0,0,0
1784582109.5268,2240,0,0,0,0,0
1784582110.0273,2242,0,0,0,0,0
1784582110.5279,2239,0,0,0,0,0
1784582111.0286,2239,0,0,0,0,0
1784582111.5289,136133,0,0,0,0,0
1784582112.0298,32109,0,0,0,0,0
1784582112.5305,887,0,0,0,0,0
1784582113.0316,1347,0,0,0,0,0
1784582113.5327,2239,0,0,0,0,0
1784582114.0342,2230,0,0,0,0,0
1784582114.5357,2235,0,0,0,0,0
1784582115.0371,2240,0,0,0,0,0
1784582115.5383,2231,0,0,0,0,0
1784582116.0391,1310,0,0,0,0,0
1784582116.5402,924,0,0,0,0,0
1784582117.0417,2238,0,0,0,0,0
1784582117.5431,2235,0,0,0,0,0
1784582118.0449,2240,0,0,0,0,0
1784582118.5463,2232,0,0,0,0,0
1784582119.0472,2238,0,0,0,0,0
1784582119.548,1314,0,0,0,0,0
1784582120.0494,925,0,0,0,0,0
1784582120.5509,2232,0,0,0,0,0
1784582121.0522,2242,0,0,0,0,0
1784582121.553,2240,0,0,0,0,0
1784582122.0539,2238,0,0,0,0,0
1784582122.5548,2238,0,0,0,0,0
1784582123.0557,2238,0,0,0,0,0
1784582123.5567,2236,0,0,0,0,0
1784582124.057,133751,0,0,0,0,0
1784582124.5577,34450,0,0,0,0,0
1784582125.059,38,0,0,0,0,0
1784582125.5604,2238,0,0,0,0,0
1784582126.0619,2235,0,0,0,0,0
1784582126.5633,2240,0,0,0,0,0
1784582127.0649,2233,0,0,0,0,0
1784582127.5666,2235,0,0,0,0,0
1784582128.0677,2233,0,0,0,0,0
1784582128.5686,679,0,0,0,0,0
1784582129.0698,1562,0,0,0,0,0
1784582129.5712,2236,0,0,0,0,0
1784582130.0728,2237,0,0,0,0,0
1784582130.5745,2233,0,0,0,0,0
1784582131.0756,2241,0,0,0,0,0
