timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784582072.9632,121.69,3.66,3.0,113.51,118.03,16.0,0,0.0,0.0
1784582073.9645,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582074.9653,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582075.9669,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582076.9677,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582077.9682,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582078.9695,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582079.9703,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582080.9712,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582081.972,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582082.973,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582083.9739,121.69,6.13,5.0,111.2,115.56,16.0,0,0.0,0.0
1784582084.9747,121.69,6.13,5.0,111.12,115.56,16.0,0,0.0,0.0
1784582085.9752,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582086.9764,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784582087.9774,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582088.9783,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582089.979,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582090.981,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582091.9817,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582092.983,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582093.9835,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582094.9844,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582095.9852,121.69,6.3,5.2,111.08,115.39,16.0,0,0.0,0.0
1784582096.9855,121.69,6.3,5.2,111.0,115.39,16.0,0,0.0,0.0
1784582097.9861,121.69,6.29,5.2,110.92,115.4,16.0,0,0.0,0.0
1784582098.9868,121.69,6.48,5.3,110.69,115.21,16.0,0,0.0,0.0
1784582099.9874,121.69,6.47,5.3,110.7,115.22,16.0,0,0.0,0.0
1784582100.9883,121.69,6.46,5.3,110.71,115.23,16.0,0,0.0,0.0
1784582101.9888,121.69,6.45,5.3,110.72,115.24,16.0,0,0.0,0.0
1784582102.9891,121.69,6.43,5.3,110.74,115.26,16.0,0,0.0,0.0
1784582103.9899,121.69,6.42,5.3,110.75,115.27,16.0,0,0.0,0.0
1784582104.9904,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784582105.9909,121.69,6.4,5.3,110.77,115.29,16.0,0,0.0,0.0
1784582106.9915,121.69,6.38,5.2,110.79,115.31,16.0,0,0.0,0.0
1784582107.9919,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784582108.9926,121.69,6.35,5.2,110.99,115.34,16.0,0,0.0,0.0
1784582109.9935,121.69,6.35,5.2,110.92,115.34,16.0,0,0.0,0.0
1784582110.9942,121.69,6.33,5.2,110.86,115.36,16.0,0,0.0,0.0
1784582111.9948,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784582112.9955,121.69,6.4,5.3,110.77,115.29,16.0,0,0.0,0.0
1784582113.9965,121.69,6.39,5.3,110.78,115.3,16.0,0,0.0,0.0
1784582114.9978,121.69,6.38,5.2,110.79,115.31,16.0,0,0.0,0.0
1784582116.0007,121.69,6.36,5.2,110.81,115.33,16.0,0,0.0,0.0
1784582117.0018,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784582118.003,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784582119.0037,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
