timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784582072.9641,1463812096,5436067840,671989760,635181520,,,0,0
1784582073.965,1777799168,5480304640,673796096,635587688,,,0,0
1784582074.9657,1777799168,5480304640,673804288,635560088,,,0,0
1784582075.9673,1777799168,5480312832,673804288,635581176,,,0,0
1784582076.9683,1777799168,5480312832,673812480,635593192,,,0,0
1784582077.9689,1778638848,5480312832,674099200,635713712,,,0,0
1784582078.97,1777799168,5480312832,673824768,635598432,,,0,0
1784582079.9706,1777799168,5480312832,673837056,635600632,,,0,0
1784582080.9717,1777799168,5480312832,673800192,635564104,,,0,0
1784582081.9723,1777799168,5480312832,673779712,635557024,,,0,0
1784582082.9734,1777799168,5480312832,673812480,635578384,,,0,0
1784582083.974,1777799168,5314080768,668905472,630659848,,,0,0
1784582084.9747,1777799168,5398597632,671367168,633138728,,,0,0
1784582085.9752,1777799168,5480312832,673796096,635572320,,,0,0
1784582086.9768,1777786880,5480312832,673820672,635575160,,,0,0
1784582087.9776,1777786880,5480312832,673820672,635579072,,,0,0
1784582088.9784,1777786880,5480325120,673857536,635600560,,,0,0
1784582089.9794,1779048448,5480325120,674058240,635712992,,,0,0
1784582090.9815,1777786880,5480325120,673841152,635609360,,,0,0
1784582091.9824,1777786880,5480325120,673828864,635597296,,,0,0
1784582092.9832,1777786880,5480325120,673824768,635595232,,,0,0
1784582093.9838,1778388992,5480325120,673996800,635636128,,,0,0
1784582094.9851,1777786880,5480333312,673841152,635586856,,,0,0
1784582095.9854,1777786880,5264388096,667418624,629161976,,,0,0
1784582096.9858,1777786880,5347340288,669851648,631614504,,,0,0
1784582097.9863,1777786880,5430878208,672317440,634086864,,,0,0
1784582098.9876,1778626560,5480333312,674095104,635675736,,,0,0
1784582099.9884,1777795072,5480333312,673808384,635554152,,,0,0
1784582100.9898,1777803264,5480333312,673816576,635558984,,,0,0
1784582101.9905,1777803264,5480349696,673824768,635567296,,,0,0
1784582102.9913,1777901568,5480349696,674082816,635611816,,,0,0
1784582103.9922,1777803264,5480349696,673832960,635557856,,,0,0
1784582104.993,1777803264,5480349696,673824768,635555808,,,0,0
1784582105.9938,1777803264,5480349696,673837056,635562224,,,0,0
1784582106.9945,1777803264,5480349696,673832960,635571088,,,0,0
1784582107.995,1777803264,5480349696,673808384,635564344,,,0,0
1784582108.9953,1777803264,5293948928,668286976,630051288,,,0,0
1784582109.9956,1777803264,5377703936,670789632,632536800,,,0,0
1784582110.996,1777799168,5461368832,673275904,635011592,,,0,0
1784582111.9968,1779011584,5480349696,674185216,635700104,,,0,0
1784582112.9979,1777795072,5480349696,673828864,635585912,,,0,0
1784582113.9994,1777795072,5480357888,673824768,635573632,,,0,0
1784582115.0009,1777795072,5480357888,673837056,635578632,,,0,0
1784582116.0016,1777795072,5480357888,673837056,635573504,,,0,0
1784582117.0024,1777795072,5480357888,673861632,635574552,,,0,0
1784582118.0035,1777795072,5480357888,673832960,635576576,,,0,0
1784582119.0043,1779306496,5480357888,674050048,635690696,,,0,0
1784582120.0053,1777795072,5480357888,673837056,635570464,,,0,0
1784582121.0063,1777795072,5480357888,673808384,635566648,,,0,0
1784582122.0066,1777795072,5328207872,669306880,631060472,,,0,0
1784582123.0068,1777795072,5415108608,671907840,633641408,,,0,0
1784582124.0071,1673125888,5436121088,672903168,635344296,,,0,0
1784582125.0081,1777803264,5480357888,673808384,635565936,,,0,0
1784582126.0092,1777803264,5480366080,673804288,635560232,,,0,0
1784582127.01,1777803264,5480366080,673808384,635572592,,,0,0
1784582128.0107,1778614272,5480366080,674205696,635688080,,,0,0
1784582129.0115,1777803264,5480366080,673808384,635566480,,,0,0
1784582130.0121,1777803264,5480366080,673816576,635566608,,,0,0
1784582131.0126,1777803264,5480366080,673820672,635572096,,,0,0
1784582132.0132,1778614272,5480370176,674082816,635657512,,,0,0
1784582133.0139,1777803264,5480370176,673808384,635560264,,,0,0
1784582134.0142,1777803264,5280284672,667852800,629617176,,,0,0
1784582135.0147,1777803264,5361164288,670265344,632024320,,,0,0
1784582136.0156,1777803264,5441908736,672649216,634418144,,,0,0
1784582137.0174,1777799168,5480370176,673824768,635569264,,,0,0
1784582138.0183,1777799168,5480370176,673820672,635551360,,,0,0
1784582139.0193,1777799168,5480370176,673824768,635569264,,,0,0
1784582140.0204,1777799168,5480378368,673808384,635567040,,,0,0
1784582141.0213,1778638848,5480378368,674095104,635670800,,,0,0
1784582142.0226,1777799168,5480378368,673808384,635561432,,,0,0
1784582143.0235,1777799168,5480378368,673792000,635555272,,,0,0
1784582144.0243,1777799168,5480386560,673804288,635560544,,,0,0
1784582145.0252,1777799168,5480386560,673792000,635562432,,,0,0
1784582146.026,1777799168,5480386560,673800192,635563704,,,0,0
1784582147.0263,1777799168,5306757120,668635136,630411472,,,0,0
1784582148.0266,1777799168,5389832192,671100928,632877152,,,0,0
1784582149.0269,1777799168,5472096256,673550336,635313184,,,0,0
1784582150.0278,1779294208,5480398848,674021376,635695432,,,0,0
1784582151.0282,1777799168,5480398848,673775616,635535920,,,0,0
1784582152.0294,1777799168,5480398848,673787904,635558264,,,0,0
1784582153.0308,1777799168,5480398848,673804288,635568560,,,0,0
1784582154.032,1777823744,5480411136,674013184,635604920,,,0,0
1784582155.0332,1777799168,5480411136,673763328,635529128,,,0,0
1784582156.034,1777799168,5480411136,673755136,635532384,,,0,0
1784582157.0352,1777799168,5480411136,673759232,635536904,,,0,0
1784582158.0359,1777799168,5480411136,673767424,635543944,,,0,0
1784582159.038,1777799168,5480411136,673783808,635555888,,,0,0
1784582160.0384,1777811456,5334630400,669466624,631237152,,,0,0
1784582161.0389,1777811456,5417930752,671932416,633701816,,,0,0
1784582162.0396,1690873856,5436174336,672845824,635296704,,,0,0
1784582163.0403,1779068928,5480411136,674127872,635672840,,,0,0
1784582164.0414,1777819648,5480411136,673767424,635546256,,,0,0
1784582165.0421,1777819648,5480411136,673792000,635560600,,,0,0
1784582166.0435,1777819648,5480419328,673783808,635557256,,,0,0
1784582167.0445,1777819648,5480419328,673828864,635586000,,,0,0
1784582168.0454,1777819648,5480419328,673767424,635541768,,,0,0
1784582169.0464,1777819648,5480419328,673771520,635538696,,,0,0
1784582170.0471,1777819648,5480419328,673779712,635555664,,,0,0
1784582171.0487,1777750016,5480419328,673783808,635551424,,,0,0
1784582172.0492,1777750016,5282992128,667947008,629714016,,,0,0
1784582173.0495,1777750016,5369425920,670507008,632282336,,,0,0
1784582174.0498,1777750016,5456625664,673071104,634844768,,,0,0
1784582175.0509,1777745920,5480419328,673771520,635541400,,,0,0
1784582176.0516,1777745920,5480419328,673742848,635546528,,,0,0
1784582177.0532,1777745920,5480419328,673763328,635557832,,,0,0
1784582178.0539,1777745920,5480427520,673775616,635561168,,,0,0
1784582179.0545,1777745920,5480427520,673869824,635581672,,,0,0
1784582180.0553,1777745920,5480427520,673763328,635565032,,,0,0
1784582181.0562,1777745920,5480427520,673751040,635546656,,,0,0
1784582182.0567,1777745920,5480427520,673759232,635546912,,,0,0
1784582183.0577,1777967104,5480427520,674103296,635683848,,,0,0
1784582184.0585,1777745920,5480427520,673763328,635606136,,,0,0
1784582185.0587,1777745920,5318520832,668971008,630805920,,,0,0
1784582186.0591,1777745920,5399232512,671338496,633173352,,,0,0
1784582187.0598,1777745920,5480435712,673767424,635592480,,,0,0
1784582188.0608,1777741824,5480435712,673787904,635593536,,,0,0
1784582189.0616,1777741824,5480435712,673759232,635590968,,,0,0
1784582190.0626,1777741824,5480435712,673763328,635592296,,,0,0
1784582191.0636,1777741824,5480435712,673783808,635596536,,,0,0
