timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784582072.9657,0.5,0.1,0.3,0.0,3354.0,53.0,,0.84,1.02,1.01,1432,3,0
1784582073.9689,3.4,2.0,1.4,0.0,3354.0,54.2,,0.84,1.02,1.01,2555,2,0
1784582074.9712,5.7,5.2,0.5,0.0,3354.0,56.9,,0.84,1.02,1.01,2472,2,0
1784582075.9732,6.2,5.3,0.8,0.1,3354.0,58.1,,0.84,1.02,1.01,2567,2,0
1784582076.9752,6.1,5.3,0.9,0.0,3354.0,58.9,,0.85,1.02,1.01,2563,2,0
1784582077.9766,6.0,5.3,0.7,0.0,3354.0,59.4,,0.85,1.02,1.01,2468,2,0
1784582078.9783,5.8,5.3,0.5,0.0,3354.0,59.8,,0.85,1.02,1.01,2454,2,0
1784582079.9797,6.1,5.4,0.8,0.0,3354.0,60.1,,0.85,1.02,1.01,2536,2,0
1784582080.9811,6.1,5.3,0.8,0.0,3354.0,60.4,,0.85,1.02,1.01,2565,3,0
1784582081.9827,5.7,5.3,0.4,0.0,3354.0,60.6,,0.87,1.02,1.01,2367,2,0
1784582082.9844,6.0,5.3,0.8,0.0,3354.0,60.8,,0.87,1.02,1.01,2567,2,0
1784582083.9862,5.8,4.9,0.9,0.0,3354.0,61.2,,0.87,1.02,1.01,2597,2,0
1784582084.9876,5.4,5.0,0.5,0.0,3354.0,61.2,,0.87,1.02,1.01,2452,2,0
1784582085.9893,5.7,4.8,0.8,0.1,3354.0,61.0,,0.87,1.02,1.01,3036,4,0
1784582086.9922,5.6,4.0,1.6,0.0,3354.0,58.7,,0.88,1.02,1.01,2968,3,0
1784582087.9958,6.1,5.4,0.8,0.0,3354.0,60.6,,0.88,1.02,1.01,2505,2,0
1784582088.9991,6.3,5.3,0.8,0.2,3354.0,61.5,,0.88,1.02,1.01,2596,2,0
1784582090.0019,6.1,5.3,0.8,0.0,3354.0,61.9,,0.88,1.02,1.01,2569,2,0
1784582091.0044,5.7,5.2,0.6,0.0,3354.0,62.2,,0.88,1.02,1.01,2488,2,0
1784582092.008,6.2,5.4,0.8,0.0,3354.0,62.5,,0.89,1.02,1.01,2588,3,0
1784582093.011,6.0,5.3,0.7,0.0,3354.0,62.6,,0.89,1.02,1.01,2607,2,0
1784582094.0137,5.9,5.2,0.7,0.0,3354.0,62.9,,0.89,1.02,1.01,2550,3,0
1784582095.0166,6.0,5.2,0.7,0.1,3354.0,63.0,,0.89,1.02,1.01,2643,2,0
1784582096.0181,6.0,5.0,1.0,0.0,3354.0,63.2,,0.89,1.02,1.01,2687,2,0
1784582097.0199,5.5,5.0,0.5,0.0,3354.0,63.0,,0.98,1.04,1.01,2503,2,0
1784582098.0216,5.6,5.0,0.6,0.0,3354.0,62.8,,0.98,1.04,1.01,2480,2,0
