timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784723187.9657,2306,0,0,0,0,0
1784723188.466,17429,0,0,0,0,0
1784723188.9664,42557,0,0,0,0,0
1784723189.4667,2082,0,0,0,0,0
1784723189.9674,156,0,0,0,0,0
1784723190.4677,2242,0,0,0,0,0
1784723190.968,2238,0,0,0,0,0
1784723191.4687,2249,0,0,0,0,0
1784723191.969,2240,0,0,0,0,0
1784723192.4694,2243,0,0,0,0,0
1784723192.9699,2282,0,0,0,0,0
1784723193.4702,2243,0,0,0,0,0
1784723193.9707,2246,0,0,0,0,0
1784723194.471,2237,0,0,0,0,0
1784723194.9713,2245,0,0,0,0,0
1784723195.4716,2245,0,0,0,0,0
1784723195.9722,2245,0,0,0,0,0
1784723196.4727,2240,0,0,0,0,0
1784723196.973,2243,0,0,0,0,0
1784723197.4732,2247,0,0,0,0,0
1784723197.9736,5745,0,0,0,0,0
1784723198.4743,39157,0,0,0,0,0
1784723198.9747,2242,0,0,0,0,0
1784723199.475,1339,0,0,0,0,0
1784723199.9753,908,0,0,0,0,0
1784723200.4757,2238,0,0,0,0,0
1784723200.9759,2243,0,0,0,0,0
1784723201.4764,2240,0,0,0,0,0
1784723201.9767,2241,0,0,0,0,0
1784723202.4771,2242,0,0,0,0,0
1784723202.9777,2243,0,0,0,0,0
1784723203.4784,2243,0,0,0,0,0
1784723203.9791,2239,0,0,0,0,0
1784723204.4797,2241,0,0,0,0,0
1784723204.9803,2239,0,0,0,0,0
1784723205.4808,2243,0,0,0,0,0
1784723205.9815,2241,0,0,0,0,0
1784723206.4819,2242,0,0,0,0,0
1784723206.9825,2241,0,0,0,0,0
1784723207.4829,5807,0,0,0,0,0
1784723207.9833,39120,0,0,0,0,0
1784723208.4837,1311,0,0,0,0,0
1784723208.9848,930,0,0,0,0,0
1784723209.4857,2240,0,0,0,0,0
1784723209.9861,2238,0,0,0,0,0
1784723210.4869,2246,0,0,0,0,0
1784723210.9876,2243,0,0,0,0,0
1784723211.4882,2239,0,0,0,0,0
1784723211.9887,2238,0,0,0,0,0
1784723212.4895,2236,0,0,0,0,0
1784723212.9902,2241,0,0,0,0,0
