timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784723187.9668,0.5,0.2,0.3,0.0,3354.0,52.8,,0.61,0.9,0.96,1590,3,0
1784723188.9683,3.0,2.4,0.6,0.0,3354.0,56.6,,0.61,0.9,0.96,2709,2,0
1784723189.9697,5.4,5.1,0.3,0.0,3354.0,61.3,,0.72,0.92,0.97,3036,2,0
1784723190.9711,5.6,5.1,0.5,0.0,3354.0,63.6,,0.72,0.92,0.97,3168,2,0
1784723191.9727,5.6,5.2,0.4,0.0,3354.0,64.5,,0.72,0.92,0.97,3204,2,0
1784723192.9742,5.6,5.1,0.4,0.1,3354.0,65.5,,0.72,0.92,0.97,3236,2,0
1784723193.976,5.5,5.1,0.4,0.0,3354.0,66.3,,0.72,0.92,0.97,3048,2,0
1784723194.9776,5.5,5.2,0.4,0.0,3354.0,66.7,,0.74,0.92,0.97,3073,2,0
1784723195.9793,5.5,5.1,0.4,0.0,3354.0,67.3,,0.74,0.92,0.97,3047,2,0
1784723196.9807,5.5,5.2,0.4,0.0,3354.0,67.8,,0.74,0.92,0.97,3041,2,0
1784723197.9822,5.2,4.6,0.6,0.0,3354.0,67.6,,0.74,0.92,0.97,3292,2,0
1784723198.9836,5.6,4.9,0.7,0.0,3354.0,67.9,,0.74,0.92,0.97,3126,2,0
1784723199.985,5.4,5.1,0.3,0.0,3354.0,69.4,,0.76,0.92,0.97,2913,2,0
1784723200.9865,5.6,5.2,0.4,0.0,3354.0,69.8,,0.76,0.92,0.97,3017,2,0
1784723201.9881,5.4,5.1,0.3,0.0,3354.0,70.4,,0.76,0.92,0.97,3071,2,0
1784723202.9896,5.6,5.2,0.4,0.0,3354.0,70.9,,0.76,0.92,0.97,3110,3,0
1784723203.9911,5.6,5.2,0.4,0.1,3354.0,71.3,,0.76,0.92,0.97,3147,2,0
1784723204.9926,5.5,5.1,0.4,0.0,3354.0,71.6,,0.78,0.92,0.97,3065,2,0
1784723205.994,5.6,5.2,0.4,0.0,3354.0,72.0,,0.78,0.92,0.97,3142,2,0
1784723206.9951,5.5,5.1,0.4,0.0,3354.0,72.3,,0.78,0.92,0.97,3106,3,0
1784723207.9965,5.4,4.5,0.9,0.0,3354.0,71.3,,0.78,0.92,0.97,3333,2,0
1784723208.9981,5.4,5.1,0.4,0.0,3354.0,71.5,,0.78,0.92,0.97,2898,3,0
1784723209.9999,5.6,5.1,0.5,0.0,3354.0,71.9,,0.88,0.94,0.98,3166,2,0
1784723211.0013,5.6,5.2,0.4,0.0,3354.0,72.3,,0.88,0.94,0.98,3148,2,0
1784723212.003,5.8,5.2,0.5,0.1,3354.0,72.6,,0.88,0.94,0.98,3201,2,0
1784723213.0041,5.6,5.1,0.5,0.0,3354.0,72.9,,0.88,0.94,0.98,3129,2,0
1784723214.0052,5.6,5.2,0.5,0.0,3354.0,72.9,,0.88,0.94,0.98,3118,2,0
1784723215.0061,5.6,5.1,0.5,0.0,3354.0,73.5,,0.89,0.94,0.98,3115,2,0
1784723216.007,5.7,5.2,0.5,0.0,3354.0,73.7,,0.89,0.94,0.98,3104,2,0
1784723217.0078,5.3,4.9,0.5,0.0,3354.0,73.8,,0.89,0.94,0.98,3153,1,0
1784723218.0086,5.3,4.5,0.8,0.0,3354.0,72.9,,0.89,0.94,0.98,3249,2,0
1784723219.0095,5.5,5.1,0.4,0.0,3354.0,73.3,,0.89,0.94,0.98,3048,2,0
1784723220.0104,5.5,5.2,0.4,0.0,3354.0,73.9,,0.9,0.94,0.98,3169,2,0
1784723221.0113,5.5,5.1,0.4,0.0,3354.0,74.3,,0.9,0.94,0.98,3006,2,0
1784723222.0121,5.5,5.2,0.4,0.0,3354.0,74.4,,0.9,0.94,0.98,2994,2,0
