timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784723187.9645,1491415040,7953559552,783958016,782985136,,,0,0
1784723188.9649,1552318464,7997796352,785305600,783402168,,,0,0
1784723189.9654,1552318464,7997796352,785162240,783357432,,,0,0
1784723190.9656,1552318464,7997796352,785162240,783349944,,,0,0
1784723191.966,1552310272,7997796352,785170432,783347720,,,0,0
1784723192.9663,1552396288,7997804544,785154048,783348504,,,0,0
1784723193.9668,1552396288,7997804544,785166336,783351168,,,0,0
1784723194.9669,1552396288,7997804544,785166336,783355624,,,0,0
1784723195.9671,1552396288,7997804544,785137664,783328080,,,0,0
1784723196.9676,1552396288,7997804544,785158144,783334104,,,0,0
1784723197.9678,1524580352,7953571840,784433152,783229448,,,0,0
1784723198.9681,1552396288,7997804544,785350656,783426696,,,0,0
1784723199.9684,1552396288,7997804544,785162240,783317832,,,0,0
1784723200.9688,1552396288,7997804544,785178624,783337248,,,0,0
1784723201.969,1552396288,7997804544,785170432,783335392,,,0,0
1784723202.9693,1552396288,7997804544,785158144,783331200,,,0,0
1784723203.9695,1552257024,7997804544,785149952,783330944,,,0,0
1784723204.9698,1552257024,7997804544,785162240,783339344,,,0,0
1784723205.9701,1552257024,7997804544,785145856,783333880,,,0,0
1784723206.9704,1552257024,7997804544,785158144,783337536,,,0,0
1784723207.9708,1553522688,7997804544,785580032,783545808,,,0,0
1784723208.9711,1552261120,7997804544,785166336,783324936,,,0,0
1784723209.9715,1552261120,7997804544,785154048,783328336,,,0,0
1784723210.9718,1552261120,7997804544,785170432,783331704,,,0,0
1784723211.9722,1552261120,7997804544,785162240,783340184,,,0,0
1784723212.9725,1552261120,7997804544,785174528,783352768,,,0,0
1784723213.9728,1552261120,7997804544,785137664,783329712,,,0,0
1784723214.9731,1552261120,7997804544,785137664,783331016,,,0,0
1784723215.9734,1553580032,7997804544,785559552,783516856,,,0,0
1784723216.9736,1524441088,7997808640,785031168,783282688,,,0,0
1784723217.974,1552257024,7997804544,785149952,783321680,,,0,0
1784723218.9743,1552257024,7997804544,785145856,783319752,,,0,0
1784723219.9745,1552257024,7997804544,785149952,783326792,,,0,0
1784723220.9748,1552265216,7997804544,785170432,783339872,,,0,0
1784723221.9752,1552265216,7997804544,785158144,783347688,,,0,0
1784723222.9755,1552347136,7997808640,785166336,783318824,,,0,0
1784723223.9758,1552347136,7997808640,785162240,783321472,,,0,0
1784723224.9761,1552347136,7997808640,785190912,783344784,,,0,0
1784723225.9768,1552347136,7997808640,785141760,783330960,,,0,0
1784723226.9772,1552355328,7997808640,785113088,783295336,,,0,0
1784723227.9777,1552355328,7997808640,785137664,783318512,,,0,0
1784723228.9779,1552355328,7997808640,785141760,783316320,,,0,0
1784723229.9782,1552355328,7997808640,785149952,783320816,,,0,0
1784723230.9786,1552281600,7997808640,785166336,783326272,,,0,0
1784723231.9789,1552281600,7997808640,785149952,783336728,,,0,0
1784723232.9795,1552281600,7997812736,785162240,783319368,,,0,0
1784723233.9797,1552281600,7997812736,785330176,783433416,,,0,0
1784723234.98,1552281600,7997812736,785145856,783313160,,,0,0
1784723235.9803,1552281600,7997812736,785158144,783324144,,,0,0
1784723236.9806,1552273408,7997812736,785133568,783313816,,,0,0
1784723237.9811,1552273408,7997812736,785129472,783315184,,,0,0
1784723238.9814,1552273408,7997812736,785125376,783318456,,,0,0
1784723239.9817,1552273408,7997812736,785129472,783323184,,,0,0
1784723240.9819,1552273408,7997812736,785158144,783319856,,,0,0
1784723241.9821,1552273408,7997820928,785158144,783328000,,,0,0
1784723242.9824,1553551360,7997820928,785543168,783480104,,,0,0
1784723243.9827,1552273408,7997820928,785121280,783316984,,,0,0
1784723244.9834,1552273408,7997820928,785149952,783326624,,,0,0
1784723245.9838,1552277504,7997820928,785104896,783303576,,,0,0
1784723246.9841,1552277504,7997820928,785129472,783324152,,,0,0
1784723247.9844,1552277504,7997820928,785121280,783323232,,,0,0
1784723248.9847,1552277504,7997820928,785141760,783325000,,,0,0
1784723249.9852,1552277504,7997820928,785141760,783331992,,,0,0
1784723250.9854,1552277504,7997820928,785149952,783331312,,,0,0
1784723251.9856,1553113088,7997820928,785518592,783449040,,,0,0
1784723252.9859,1552277504,7997820928,785125376,783323776,,,0,0
1784723253.9862,1552277504,7997820928,785137664,783327040,,,0,0
1784723254.9866,1552277504,7997820928,785125376,783320416,,,0,0
1784723255.9869,1552273408,7997820928,785121280,783318512,,,0,0
1784723256.9872,1552273408,7997820928,785137664,783323320,,,0,0
1784723257.9875,1552273408,7997820928,785133568,783329464,,,0,0
1784723258.9878,1552273408,7997820928,785141760,783318976,,,0,0
1784723259.9881,1552273408,7997820928,785154048,783318144,,,0,0
1784723260.9884,1553465344,7997820928,785629184,783489464,,,0,0
1784723261.9887,1552273408,7997820928,785129472,783326736,,,0,0
1784723262.989,1552273408,7997820928,785117184,783306704,,,0,0
1784723263.9893,1552273408,7997820928,785117184,783312360,,,0,0
1784723264.9897,1552359424,7997820928,785117184,783315128,,,0,0
1784723265.99,1552363520,7997820928,785141760,783330488,,,0,0
1784723266.9903,1552363520,7997820928,785158144,783329696,,,0,0
1784723267.9906,1552363520,7997820928,785145856,783323504,,,0,0
1784723268.9909,1552363520,7997820928,785145856,783340168,,,0,0
1784723269.9912,1553203200,7997820928,785543168,783485880,,,0,0
1784723270.9915,1552367616,7997820928,785129472,783322368,,,0,0
1784723271.9918,1552367616,7997820928,785129472,783326368,,,0,0
1784723272.9921,1552367616,7997820928,785125376,783336016,,,0,0
1784723273.9923,1552367616,7997820928,785141760,783334416,,,0,0
1784723274.9927,1552363520,7997820928,785125376,783314624,,,0,0
1784723275.993,1552224256,7997820928,785137664,783323184,,,0,0
1784723276.9933,1552224256,7997820928,785141760,783327008,,,0,0
1784723277.9943,1552224256,7997820928,785129472,783333376,,,0,0
1784723278.9945,1552224256,7997820928,785145856,783332032,,,0,0
1784723279.9948,1552224256,7997820928,785113088,783328328,,,0,0
1784723280.9955,1552232448,7997829120,785125376,783324904,,,0,0
1784723281.9958,1552232448,7997829120,785121280,783320128,,,0,0
1784723282.9961,1552232448,7997829120,785129472,783323616,,,0,0
1784723283.9968,1552232448,7997829120,785129472,783325576,,,0,0
1784723284.9971,1552236544,7997829120,785121280,783326616,,,0,0
1784723285.9977,1552236544,7997829120,785129472,783328824,,,0,0
1784723286.998,1552236544,7997829120,785145856,783344392,,,0,0
1784723287.9983,1552236544,7997829120,785154048,783333304,,,0,0
1784723288.9986,1553047552,7997829120,785534976,783435144,,,0,0
1784723289.9989,1552236544,7997833216,785129472,783332520,,,0,0
1784723290.9992,1552166912,7997833216,785125376,783343992,,,0,0
1784723291.9996,1552166912,7997833216,785121280,783341376,,,0,0
1784723292.9999,1552166912,7997833216,785117184,783333328,,,0,0
1784723294.0002,1552171008,7997833216,785113088,783297416,,,0,0
