timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784723187.964,121.69,3.68,3.0,111.05,118.01,16.0,0,0.0,0.0
1784723188.9643,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723189.9646,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723190.9652,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723191.9655,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723192.9658,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723193.966,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723194.9663,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723195.9665,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723196.967,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723197.9676,121.69,3.72,3.1,111.01,117.97,16.0,0,0.0,0.0
1784723198.9679,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723199.9681,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723200.9687,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723201.9692,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723202.9695,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723203.9701,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723204.9703,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723205.9709,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723206.9711,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723207.9713,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723208.9716,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784723209.9718,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723210.9721,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723211.9724,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723212.9726,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723213.9731,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723214.9733,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723215.9736,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723216.9738,121.69,3.94,3.2,110.78,117.75,16.0,0,0.0,0.0
1784723217.9744,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723218.9751,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723219.9756,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723220.9758,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723221.9761,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723222.9763,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723223.9765,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723224.9768,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784723225.9772,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723226.9775,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723227.9778,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723228.9784,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723229.979,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723230.9806,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723231.9808,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723232.9811,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723233.9813,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723234.9815,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723235.9817,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723236.9823,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723237.9829,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723238.9834,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723239.9837,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723240.9839,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723241.9841,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723242.9844,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723243.9849,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723244.9853,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723245.9859,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784723246.9861,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723247.9867,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723248.9872,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723249.9875,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723250.9877,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723251.9879,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723252.9882,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723253.9884,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723254.9886,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784723255.9892,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723256.9894,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723257.9897,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723258.9899,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723259.9901,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723260.9903,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723261.9906,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784723262.9908,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
