timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783519382.7637,5526335488,34006585344,1528713216,4821856792,,,99009109,125177154
1783519383.7641,7114997760,34006589440,1532645376,4822513944,,,99009109,125177154
1783519384.7647,11022204928,34006589440,1541627904,4823474552,,,99009109,125177154
1783519385.765,15385563136,34006589440,1548292096,4821954312,,,99009109,125177154
1783519386.7655,18574569472,34006589440,1554501632,4821707864,,,99009109,125177154
1783519387.766,21550854144,34006589440,1560690688,4822328112,,,99009109,125177154
1783519388.7665,21824253952,34050826240,1561780224,4822272024,,,99009109,125177154
1783519389.7669,22973362176,34050826240,1563566080,4821914976,,,99009109,125177154
1783519390.7675,26393161728,34050826240,1571663872,4823317728,,,99009109,125177154
1783519391.7679,29865623552,34050830336,1577197568,4821772056,,,99009109,125177154
1783519392.7685,29945188352,34050830336,1577418752,4822137680,,,99009109,125177154
1783519393.7689,29944950784,34050830336,1577959424,4822575720,,,99009109,125177154
1783519394.7694,29944975360,34050830336,1577512960,4822216760,,,99009109,125177154
1783519395.7698,28240465920,34050830336,1578868736,4823318808,,,99009109,125177154
1783519396.7702,20080336896,34050830336,1562206208,4822826024,,,99009109,125177154
1783519397.7706,13206896640,34050830336,1545764864,4822240664,,,99009109,125177154
1783519398.7711,5577072640,34050830336,1529860096,4822611208,,,99009109,125177154
1783519399.7714,8581345280,34006593536,1535840256,4822525040,,,99009109,125177154
1783519400.772,12063514624,34006593536,1542963200,4823171752,,,99009109,125177154
1783519401.7725,15495663616,34006593536,1547608064,4820912536,,,99009109,125177154
1783519402.773,18926383104,34006593536,1555185664,4821981704,,,99009109,125177154
1783519403.7736,21841399808,34050830336,1562808320,4823169200,,,99009109,125177154
1783519404.7742,21824364544,34050830336,1561473024,4822095432,,,99009109,125177154
1783519405.7747,23638294528,34050830336,1566146560,4823225592,,,99009109,125177154
1783519406.7752,27135700992,34050830336,1571844096,4822030168,,,99009109,125177154
1783519407.7757,29945057280,34050834432,1578332160,4823000160,,,99009109,125177154
1783519408.7762,29945016320,34050834432,1578409984,4822797152,,,99009109,125177154
1783519409.7767,29945020416,34050834432,1578172416,4822892344,,,99009109,125177154
1783519410.7772,29944950784,34050834432,1577820160,4822242736,,,99009109,125177154
1783519411.7777,25501970432,34050834432,1577082880,4821826960,,,99009109,125177154
1783519412.7782,16274935808,34050834432,1562988544,4823135352,,,99009109,125177154
