timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783519382.7651,6.5,1.4,5.2,0.0,3354.0,53.4,,1.89,2.22,2.25,5574,4,0
1783519383.7662,8.9,1.5,7.4,0.0,3354.0,53.2,,1.9,2.22,2.25,6278,4,0
1783519384.7673,11.7,1.7,10.0,0.0,3354.0,53.4,,1.9,2.22,2.25,6819,3,0
1783519385.7685,11.1,2.0,9.1,0.0,3354.0,53.6,,1.9,2.22,2.25,6123,4,0
1783519386.7698,11.4,2.6,8.8,0.0,3354.0,54.2,,1.9,2.22,2.25,6734,3,0
1783519387.771,11.5,2.5,8.9,0.1,3354.0,54.3,,1.9,2.22,2.25,6369,4,0
1783519388.7721,11.8,4.0,7.8,0.1,3354.0,54.4,,2.22,2.28,2.27,6832,3,0
1783519389.7734,11.9,4.1,7.8,0.0,3354.0,54.2,,2.22,2.28,2.27,7182,3,0
1783519390.7745,11.7,2.1,9.7,0.0,3354.0,54.5,,2.22,2.28,2.27,6641,3,0
1783519391.7756,13.2,3.3,9.9,0.0,3354.0,55.2,,2.22,2.28,2.27,7816,4,0
1783519392.7767,12.2,6.9,5.3,0.0,3354.0,54.9,,2.22,2.28,2.27,7039,3,0
1783519393.7778,11.5,6.5,4.9,0.0,3354.0,54.8,,2.21,2.27,2.27,6758,3,0
1783519394.779,11.5,6.3,5.1,0.1,3354.0,54.9,,2.21,2.27,2.27,6966,4,0
1783519395.78,11.6,5.4,6.2,0.0,3354.0,55.0,,2.21,2.27,2.27,6747,3,0
1783519396.7814,11.5,1.4,10.2,0.0,3354.0,54.6,,2.21,2.27,2.27,6462,3,0
1783519397.7825,11.3,1.3,10.0,0.0,3354.0,54.2,,2.21,2.27,2.27,6338,4,0
1783519398.7836,10.8,1.3,9.5,0.0,3354.0,54.1,,2.19,2.27,2.27,6961,2,0
1783519399.7848,11.3,1.6,9.7,0.0,3354.0,54.2,,2.19,2.27,2.27,6919,3,0
1783519400.7861,11.6,1.7,9.9,0.0,3354.0,54.2,,2.19,2.27,2.27,6449,3,0
