timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783519382.7632,121.69,9.18,7.5,81.52,112.51,16.0,2.2,0.0,0.0
1783519383.7635,121.69,10.67,8.8,80.03,111.02,16.0,2.2,0.0,0.0
1783519384.7638,121.69,14.37,11.8,76.33,107.32,16.0,2.2,0.0,0.0
1783519385.7641,121.69,18.45,15.2,72.25,103.24,16.0,2.2,0.0,0.0
1783519386.7643,121.69,21.46,17.6,69.24,100.23,16.0,2.2,0.0,0.0
1783519387.7647,121.69,24.24,19.9,66.46,97.45,16.0,2.2,0.0,0.0
1783519388.7649,121.69,40.06,32.9,50.64,81.63,16.0,2.2,0.0,0.0
1783519389.7651,121.69,41.13,33.8,49.58,80.56,16.0,2.2,0.0,0.0
1783519390.7654,121.69,44.3,36.4,46.41,77.39,16.0,2.2,0.0,0.0
1783519391.7656,121.69,47.52,39.1,43.18,74.17,16.0,2.2,0.0,0.0
1783519392.7659,121.69,47.6,39.1,43.11,74.09,16.0,2.2,0.0,0.0
1783519393.7663,121.69,47.58,39.1,43.13,74.11,16.0,2.2,0.0,0.0
1783519394.7666,121.69,47.57,39.1,43.13,74.12,16.0,2.2,0.0,0.0
1783519395.7669,121.69,46.46,38.2,44.25,75.23,16.0,2.2,0.0,0.0
1783519396.7671,121.69,38.83,31.9,51.87,82.86,16.0,2.2,0.0,0.0
1783519397.7674,121.69,32.43,26.6,58.27,89.26,16.0,2.2,0.0,0.0
1783519398.7678,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783519399.7681,121.69,12.45,10.2,78.25,109.24,16.0,2.2,0.0,0.0
1783519400.7683,121.69,15.7,12.9,75.01,105.99,16.0,2.2,0.0,0.0
1783519401.7686,121.69,18.93,15.6,71.78,102.76,16.0,2.2,0.0,0.0
1783519402.769,121.69,22.12,18.2,68.59,99.57,16.0,2.2,0.0,0.0
1783519403.7694,121.69,32.41,26.6,58.3,89.28,16.0,2.2,0.0,0.0
1783519404.7697,121.69,40.27,33.1,50.44,81.42,16.0,2.2,0.0,0.0
1783519405.7699,121.69,41.96,34.5,48.74,79.73,16.0,2.2,0.0,0.0
1783519406.7704,121.69,45.19,37.1,45.51,76.5,16.0,2.2,0.0,0.0
1783519407.7707,121.69,47.81,39.3,42.89,73.88,16.0,2.2,0.0,0.0
1783519408.7709,121.69,47.85,39.3,42.86,73.84,16.0,2.2,0.0,0.0
1783519409.7712,121.69,47.87,39.3,42.84,73.82,16.0,2.2,0.0,0.0
1783519410.7715,121.69,47.85,39.3,42.86,73.84,16.0,2.2,0.0,0.0
1783519411.7717,121.69,44.19,36.3,46.52,77.5,16.0,2.2,0.0,0.0
1783519412.7719,121.69,35.55,29.2,55.16,86.14,16.0,2.2,0.0,0.0
1783519413.7721,121.69,28.78,23.7,61.93,92.91,16.0,2.2,0.0,0.0
1783519414.7724,121.69,10.32,8.5,80.39,111.37,16.0,2.2,0.0,0.0
