timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783519473.8444,40169,0,0,0,0,0
1783519474.3449,49619,0,0,0,0,0
1783519474.8453,40280,0,0,0,0,0
1783519475.3457,40330,0,0,0,0,0
1783519475.846,467679,0,0,0,0,0
1783519476.3463,842162,0,0,0,0,0
1783519476.8467,864434,0,0,0,0,0
1783519477.3471,883875,0,0,0,0,0
1783519477.8474,905685,0,0,0,0,0
1783519478.3478,795111,0,0,0,0,0
1783519478.8484,827734,0,0,0,0,0
1783519479.3489,756469,0,0,0,0,0
1783519479.8493,767063,0,0,0,0,0
1783519480.3498,761493,0,0,0,0,0
1783519480.8503,547978,0,0,0,0,0
1783519481.3512,21669,0,0,0,0,0
1783519481.8515,49241,0,0,0,0,0
1783519482.3519,150403,0,0,0,0,0
1783519482.8524,896718,0,0,0,0,0
1783519483.3527,887476,0,0,0,0,0
1783519483.8532,882218,0,0,0,0,0
1783519484.3536,882099,0,0,0,0,0
1783519484.854,653525,0,0,0,0,0
1783519485.3547,40119,0,0,0,0,0
1783519485.855,49575,0,0,0,0,0
1783519486.3554,40147,0,0,0,0,0
1783519486.8558,40087,0,0,0,0,0
1783519487.3561,44417,0,0,0,0,0
1783519487.8564,45273,0,0,0,0,0
1783519488.3568,37778,0,0,0,0,0
1783519488.8573,40099,0,0,0,0,0
1783519489.3577,49163,0,0,0,0,0
1783519489.8582,40484,0,0,0,0,0
1783519490.3585,40325,0,0,0,0,0
1783519490.8589,40252,0,0,0,0,0
1783519491.3594,40093,0,0,0,0,0
1783519491.8597,219959,0,0,0,0,0
1783519492.3601,934722,0,0,0,0,0
1783519492.8605,937861,0,0,0,0,0
1783519493.361,1092888,0,0,0,0,0
1783519493.8613,1070271,0,0,0,0,0
1783519494.3617,859212,0,0,0,0,0
1783519494.862,946585,0,0,0,0,0
1783519495.3624,905788,0,0,0,0,0
1783519495.8628,991913,0,0,0,0,0
1783519496.3631,403356,0,0,0,0,0
1783519496.8635,40042,0,0,0,0,0
1783519497.3641,49247,0,0,0,0,0
1783519497.8649,601600,0,0,0,0,0
1783519498.3653,912522,0,0,0,0,0
1783519498.8658,945571,0,0,0,0,0
1783519499.3661,926644,0,0,0,0,0
1783519499.8666,916822,0,0,0,0,0
1783519500.3669,40156,0,0,0,0,0
1783519500.8673,49230,0,0,0,0,0
1783519501.3676,41498,0,0,0,0,0
1783519501.868,40089,0,0,0,0,0
1783519502.3683,40108,0,0,0,0,0
1783519502.8688,49522,0,0,0,0,0
1783519503.3691,40067,0,0,0,0,0
1783519503.8696,40090,0,0,0,0,0
1783519504.37,40135,0,0,0,0,0
1783519504.8705,47096,0,0,0,0,0
