timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783514375.5684,6.5,1.4,5.1,0.0,3354.0,64.0,,1.9,2.12,2.14,5599,5,0
1783514376.5696,11.4,4.9,6.5,0.0,3354.0,63.9,,1.9,2.12,2.14,7125,4,0
1783514377.5708,11.8,6.5,5.2,0.0,3354.0,63.8,,1.91,2.12,2.14,7574,3,0
1783514378.5718,11.4,6.3,5.1,0.0,3354.0,63.7,,1.91,2.12,2.14,6572,4,0
1783514379.573,11.9,6.4,5.4,0.1,3354.0,64.4,,1.91,2.12,2.14,6515,3,0
1783514380.574,10.7,5.1,5.6,0.0,3354.0,64.5,,1.91,2.12,2.14,6593,3,0
1783514381.5752,11.9,5.2,6.6,0.0,3354.0,64.7,,1.91,2.12,2.14,6773,4,0
1783514382.5762,11.8,6.4,5.4,0.0,3354.0,64.8,,1.91,2.12,2.14,6692,3,0
1783514383.577,11.4,6.3,5.1,0.0,3354.0,64.9,,1.91,2.12,2.14,6518,4,0
1783514384.5778,10.8,4.6,6.1,0.0,3354.0,65.4,,1.91,2.12,2.14,7116,3,0
1783514385.5786,11.9,5.5,6.4,0.0,3354.0,65.6,,1.91,2.12,2.14,7009,3,0
1783514386.5797,11.7,6.3,5.3,0.1,3354.0,65.4,,1.91,2.12,2.14,6430,3,0
1783514387.5808,11.7,6.5,5.2,0.0,3354.0,65.7,,1.92,2.12,2.14,6713,3,0
1783514388.5816,11.0,4.4,6.5,0.0,3354.0,66.3,,1.92,2.12,2.14,6555,6,0
1783514389.5825,11.8,6.0,5.8,0.0,3354.0,66.3,,1.92,2.12,2.14,6928,3,0
1783514390.5833,11.7,6.2,5.4,0.0,3354.0,66.2,,1.92,2.12,2.14,6418,3,0
1783514391.5842,11.8,6.5,5.3,0.0,3354.0,66.5,,1.92,2.12,2.14,6908,3,0
1783514392.5849,11.0,4.1,6.9,0.0,3354.0,66.7,,2.01,2.13,2.14,7483,4,0
1783514393.5857,14.5,8.8,5.7,0.1,3354.0,67.4,,2.01,2.13,2.14,8538,8,0
1783514394.5864,19.0,12.4,6.4,0.2,3354.0,67.6,,2.01,2.13,2.14,10581,5,0
1783514395.5872,17.3,9.5,7.8,0.1,3354.0,67.8,,2.01,2.13,2.14,13220,4,0
1783514396.5881,14.6,6.0,8.4,0.2,3354.0,67.8,,2.01,2.13,2.14,11703,3,0
1783514397.5889,11.7,6.4,5.3,0.0,3354.0,67.6,,2.01,2.13,2.14,6892,3,0
1783514398.5899,11.6,6.4,5.1,0.0,3354.0,67.3,,2.01,2.13,2.14,6729,3,0
1783514399.5906,11.5,6.1,5.4,0.0,3354.0,67.2,,2.01,2.13,2.14,6587,4,0
1783514400.5915,10.8,4.2,6.5,0.0,3354.0,67.6,,2.01,2.13,2.14,7151,3,0
1783514401.5922,12.0,6.3,5.6,0.1,3354.0,67.7,,2.01,2.13,2.14,6843,4,0
1783514402.5931,14.9,8.5,6.2,0.2,3354.0,68.4,,2.09,2.14,2.15,8208,4,0
1783514403.5939,17.2,10.0,7.2,0.0,3354.0,68.9,,2.09,2.14,2.15,7899,3,0
1783514404.5947,14.9,6.4,8.4,0.0,3354.0,68.7,,2.09,2.14,2.15,11816,4,0
1783514405.5955,14.3,7.2,7.1,0.0,3354.0,68.7,,2.09,2.14,2.15,11772,4,0
1783514406.5964,11.7,6.4,5.3,0.0,3354.0,68.7,,2.09,2.14,2.15,7028,3,0
1783514407.5972,10.6,4.9,5.7,0.0,3354.0,68.8,,2.08,2.14,2.15,6823,3,0
1783514408.598,11.9,5.3,6.6,0.1,3354.0,68.4,,2.08,2.14,2.15,6684,4,0
1783514409.5989,11.6,6.2,5.4,0.0,3354.0,68.3,,2.08,2.14,2.15,6539,3,0
1783514410.5997,12.1,6.5,5.5,0.1,3354.0,68.7,,2.08,2.14,2.15,7584,5,0
1783514411.6005,16.0,9.1,6.9,0.0,3354.0,69.2,,2.08,2.14,2.15,7569,4,0
1783514412.6013,18.1,10.0,8.1,0.0,3354.0,69.3,,2.31,2.19,2.16,9817,5,0
1783514413.6021,14.8,7.3,7.5,0.1,3354.0,69.1,,2.31,2.19,2.16,11945,4,0
1783514414.6033,12.3,6.6,5.7,0.0,3354.0,69.0,,2.31,2.19,2.16,8285,3,0
1783514415.604,11.3,4.1,7.2,0.0,3354.0,69.0,,2.31,2.19,2.16,7633,3,0
1783514416.6049,16.1,9.5,6.6,0.0,3354.0,69.3,,2.31,2.19,2.16,8164,4,0
1783514417.6058,18.5,10.9,7.6,0.0,3354.0,69.4,,2.37,2.2,2.17,9023,4,0
