timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783514375.5679,121.69,9.41,7.7,81.3,112.28,16.0,2.2,0.0,0.0
1783514376.5683,121.69,10.41,8.6,80.31,111.28,16.0,2.2,0.0,0.0
1783514377.5686,121.69,10.36,8.5,80.36,111.33,16.0,2.2,0.0,0.0
1783514378.569,121.69,10.36,8.5,80.35,111.33,16.0,2.2,0.0,0.0
1783514379.5694,121.69,10.39,8.5,80.32,111.3,16.0,2.2,0.0,0.0
1783514380.5698,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783514381.5702,121.69,10.46,8.6,80.26,111.23,16.0,2.2,0.0,0.0
1783514382.5705,121.69,10.42,8.6,80.29,111.27,16.0,2.2,0.0,0.0
1783514383.5709,121.69,10.4,8.5,80.32,111.29,16.0,2.2,0.0,0.0
1783514384.5713,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783514385.572,121.69,10.82,8.9,79.89,110.87,16.0,2.2,0.0,0.0
1783514386.5726,121.69,10.79,8.9,79.93,110.9,16.0,2.2,0.0,0.0
1783514387.573,121.69,10.76,8.8,79.96,110.93,16.0,2.2,0.0,0.0
1783514388.5733,121.69,10.44,8.6,80.27,111.25,16.0,2.2,0.0,0.0
1783514389.5735,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783514390.5739,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783514391.5742,121.69,10.69,8.8,80.02,111.0,16.0,2.2,0.0,0.0
1783514392.5745,121.69,10.66,8.8,80.05,111.03,16.0,2.2,0.0,0.0
1783514393.5748,121.69,10.94,9.0,79.77,110.75,16.0,2.2,0.0,0.0
1783514394.5751,121.69,10.91,9.0,79.81,110.78,16.0,2.2,0.0,0.0
1783514395.5754,121.69,10.96,9.0,79.76,110.73,16.0,2.2,0.0,0.0
1783514396.5757,121.69,11.21,9.2,79.51,110.48,16.0,2.2,0.0,0.0
1783514397.5761,121.69,11.15,9.2,79.57,110.54,16.0,2.2,0.0,0.0
1783514398.5764,121.69,11.14,9.2,79.57,110.55,16.0,2.2,0.0,0.0
1783514399.5766,121.69,11.08,9.1,79.63,110.61,16.0,2.2,0.0,0.0
1783514400.5769,121.69,11.4,9.4,79.32,110.29,16.0,2.2,0.0,0.0
1783514401.5773,121.69,11.41,9.4,79.3,110.28,16.0,2.2,0.0,0.0
1783514402.5776,121.69,11.36,9.3,79.47,110.33,16.0,2.2,0.0,0.0
1783514403.5779,121.69,10.91,9.0,79.8,110.78,16.0,2.2,0.0,0.0
1783514404.5783,121.69,11.18,9.2,79.53,110.51,16.0,2.2,0.0,0.0
1783514405.5787,121.69,11.18,9.2,79.53,110.51,16.0,2.2,0.0,0.0
1783514406.579,121.69,11.17,9.2,79.54,110.52,16.0,2.2,0.0,0.0
1783514407.5794,121.69,10.27,8.4,80.44,111.42,16.0,2.2,0.0,0.0
1783514408.58,121.69,11.26,9.3,79.45,110.43,16.0,2.2,0.0,0.0
1783514409.5803,121.69,11.19,9.2,79.52,110.5,16.0,2.2,0.0,0.0
1783514410.5806,121.69,11.15,9.2,79.57,110.54,16.0,2.2,0.0,0.0
1783514411.5811,121.69,10.52,8.6,80.2,111.17,16.0,2.2,0.0,0.0
1783514412.5814,121.69,11.16,9.2,79.56,110.53,16.0,2.2,0.0,0.0
1783514413.5817,121.69,11.19,9.2,79.53,110.5,16.0,2.2,0.0,0.0
1783514414.582,121.69,11.14,9.2,79.57,110.55,16.0,2.2,0.0,0.0
1783514415.5822,121.69,11.08,9.1,79.63,110.61,16.0,2.2,0.0,0.0
1783514416.5829,121.69,11.41,9.4,79.41,110.28,16.0,2.2,0.0,0.0
1783514417.5832,121.69,11.36,9.3,79.36,110.33,16.0,2.2,0.0,0.0
1783514418.5835,121.69,11.25,9.2,79.46,110.44,16.0,2.2,0.0,0.0
1783514419.584,121.69,11.67,9.6,79.05,110.02,16.0,2.2,0.0,0.0
1783514420.586,121.69,11.6,9.5,79.11,110.09,16.0,2.2,0.0,0.0
1783514421.5865,121.69,11.56,9.5,79.16,110.13,16.0,2.2,0.0,0.0
1783514422.5868,121.69,11.09,9.1,79.63,110.6,16.0,2.2,0.0,0.0
1783514423.5872,121.69,11.53,9.5,79.18,110.16,16.0,2.2,0.0,0.0
1783514424.5875,121.69,11.5,9.5,79.22,110.19,16.0,2.2,0.0,0.0
1783514425.5879,121.69,11.48,9.4,79.23,110.21,16.0,2.2,0.0,0.0
1783514426.5883,121.69,10.53,8.7,80.18,111.16,16.0,2.2,0.0,0.0
1783514427.5886,121.69,11.42,9.4,79.3,110.27,16.0,2.2,0.0,0.0
1783514428.589,121.69,11.33,9.3,79.38,110.36,16.0,2.2,0.0,0.0
1783514429.5893,121.69,11.35,9.3,79.36,110.34,16.0,2.2,0.0,0.0
1783514430.5896,121.69,10.62,8.7,80.1,111.07,16.0,2.2,0.0,0.0
1783514431.5903,121.69,11.43,9.4,79.29,110.26,16.0,2.2,0.0,0.0
1783514432.5909,121.69,11.41,9.4,79.3,110.28,16.0,2.2,0.0,0.0
1783514433.5912,121.69,11.26,9.3,79.57,110.43,16.0,2.2,0.0,0.0
1783514434.5916,121.69,11.33,9.3,79.38,110.36,16.0,2.2,0.0,0.0
1783514435.5919,121.69,11.3,9.3,79.41,110.39,16.0,2.2,0.0,0.0
1783514436.5923,121.69,11.3,9.3,79.41,110.39,16.0,2.2,0.0,0.0
1783514437.5929,121.69,11.25,9.2,79.46,110.44,16.0,2.2,0.0,0.0
1783514438.5933,121.69,11.12,9.1,79.59,110.57,16.0,2.2,0.0,0.0
1783514439.5938,121.69,11.16,9.2,79.55,110.53,16.0,2.2,0.0,0.0
1783514440.5941,121.69,11.22,9.2,79.49,110.47,16.0,2.2,0.0,0.0
1783514441.5944,121.69,11.11,9.1,79.72,110.58,16.0,2.2,0.0,0.0
1783514442.5947,121.69,11.19,9.2,79.52,110.5,16.0,2.2,0.0,0.0
1783514443.595,121.69,11.31,9.3,79.4,110.38,16.0,2.2,0.0,0.0
1783514444.5954,121.69,11.3,9.3,79.41,110.39,16.0,2.2,0.0,0.0
1783514445.5958,121.69,10.78,8.9,79.94,110.91,16.0,2.2,0.0,0.0
1783514446.5963,121.69,11.32,9.3,79.51,110.37,16.0,2.2,0.0,0.0
1783514447.5967,121.69,11.35,9.3,79.36,110.34,16.0,2.2,0.0,0.0
1783514448.597,121.69,11.41,9.4,79.31,110.28,16.0,2.2,0.0,0.0
1783514449.5972,121.69,10.66,8.8,80.05,111.03,16.0,2.2,0.0,0.0
1783514450.5976,121.69,11.41,9.4,79.3,110.28,16.0,2.2,0.0,0.0
1783514451.5979,121.69,11.43,9.4,79.28,110.26,16.0,2.2,0.0,0.0
1783514452.5982,121.69,11.35,9.3,79.37,110.34,16.0,2.2,0.0,0.0
1783514453.5986,121.69,10.23,8.4,80.48,111.46,16.0,2.2,0.0,0.0
1783514454.5989,121.69,11.13,9.1,79.58,110.56,16.0,2.2,0.0,0.0
1783514455.5993,121.69,11.15,9.2,79.56,110.54,16.0,2.2,0.0,0.0
1783514456.6,121.69,11.17,9.2,79.54,110.52,16.0,2.2,0.0,0.0
1783514457.6007,121.69,10.28,8.4,80.43,111.41,16.0,2.2,0.0,0.0
1783514458.6011,121.69,11.12,9.1,79.6,110.57,16.0,2.2,0.0,0.0
1783514459.6014,121.69,11.09,9.1,79.63,110.6,16.0,2.2,0.0,0.0
