timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783514375.5678,5481172992,33997574144,1526775808,4815103216,,,99009109,125177154
1783514376.5685,6074966016,34041810944,1529942016,4816424824,,,99009109,125177154
1783514377.5692,6074621952,34041810944,1529180160,4815654584,,,99009109,125177154
1783514378.5698,6074675200,34041810944,1530208256,4816308672,,,99009109,125177154
1783514379.5705,6074363904,34041810944,1529925632,4816429192,,,99009109,125177154
1783514380.5711,5540225024,33997574144,1527709696,4815737520,,,99009109,125177154
1783514381.5718,6080311296,34041810944,1530023936,4816125688,,,99009109,125177154
1783514382.5724,6074540032,34041810944,1529806848,4815963168,,,99009109,125177154
1783514383.5729,6075367424,34041810944,1529913344,4816129256,,,99009109,125177154
1783514384.5738,5712826368,33997574144,1528188928,4815928168,,,99009109,125177154
1783514385.5745,6091608064,34041815040,1529991168,4816060280,,,99009109,125177154
1783514386.575,6074585088,34041815040,1529769984,4816280120,,,99009109,125177154
1783514387.5757,6074605568,34041815040,1529069568,4815602192,,,99009109,125177154
1783514388.5762,6031478784,33997578240,1529344000,4815863624,,,99009109,125177154
1783514389.5769,6074535936,34041815040,1529270272,4815806120,,,99009109,125177154
1783514390.5774,6074548224,34041815040,1529745408,4816261064,,,99009109,125177154
1783514391.5784,6074417152,34041815040,1528885248,4815413048,,,99009109,125177154
1783514392.579,6074781696,34041815040,1529614336,4816162808,,,99009109,125177154
1783514393.5797,6075076608,34041815040,1529815040,4816271776,,,99009109,125177154
1783514394.5803,6126133248,34041847808,1534062592,4818061184,,,99009109,125177154
1783514395.5813,6143950848,34041872384,1533788160,4817086144,,,99009109,125177154
1783514396.5818,6153109504,34041851904,1534324736,4818760808,,,99009109,125177154
1783514397.5824,6153125888,34041851904,1532805120,4817257128,,,99009109,125177154
1783514398.5832,6153138176,34041851904,1532198912,4816661504,,,99009109,125177154
1783514399.5836,5960986624,34041851904,1534242816,4818070072,,,99009109,125177154
1783514400.5842,6153699328,34041851904,1534046208,4818064712,,,99009109,125177154
1783514401.5848,6153035776,34041851904,1533009920,4817459384,,,99009109,125177154
1783514402.5856,6136516608,33916813312,1527386112,4812879320,,,99009109,125177154
1783514403.5867,5649694720,34041864192,1531977728,4817587120,,,99009109,125177154
1783514404.5875,6194860032,34041856000,1532059648,4816595208,,,99009109,125177154
1783514405.5883,6214582272,34041856000,1533202432,4817776152,,,99009109,125177154
1783514406.589,6214582272,34041856000,1532891136,4817444904,,,99009109,125177154
1783514407.5896,5664620544,33997619200,1530769408,4816901584,,,99009109,125177154
1783514408.5902,6215688192,34041856000,1533071360,4817302120,,,99009109,125177154
1783514409.5908,6214557696,34041856000,1532256256,4816836936,,,99009109,125177154
1783514410.5915,6161137664,34041856000,1531404288,4816281656,,,99009109,125177154
1783514411.5922,5839175680,33997619200,1529757696,4816600760,,,99009109,125177154
1783514412.593,6194401280,34041925632,1534136320,4817562528,,,99009109,125177154
1783514413.5937,6214369280,34041892864,1533591552,4816938936,,,99009109,125177154
1783514414.5944,6221684736,34041860096,1532940288,4817537032,,,99009109,125177154
1783514415.5949,6206607360,34033274880,1532559360,4817232968,,,99009109,125177154
1783514416.5958,6166700032,33916821504,1526992896,4813029784,,,99009109,125177154
1783514417.5965,6190358528,34041925632,1535102976,4817540656,,,99009109,125177154
1783514418.5974,6168956928,34041860096,1532006400,4816641792,,,99009109,125177154
1783514419.598,6168199168,34041860096,1530499072,4816581520,,,99009109,125177154
1783514420.5988,6207283200,34041868288,1533251584,4816910280,,,99009109,125177154
1783514421.5997,6221742080,34041868288,1532821504,4817528064,,,99009109,125177154
1783514422.6002,5673697280,34041868288,1532465152,4818421216,,,99009109,125177154
1783514423.6006,6221725696,34041868288,1532719104,4817414648,,,99009109,125177154
1783514424.6012,6221742080,34041868288,1531924480,4816641576,,,99009109,125177154
1783514425.6014,6221746176,34041868288,1532112896,4816741464,,,99009109,125177154
1783514426.602,5724635136,33997631488,1530458112,4816629984,,,99009109,125177154
1783514427.6022,6221512704,34041872384,1533362176,4818023592,,,99009109,125177154
1783514428.6033,6221492224,34041876480,1531801600,4816501624,,,99009109,125177154
1783514429.6038,6221918208,34041876480,1532801024,4817498448,,,99009109,125177154
1783514430.6042,5960753152,33997639680,1531445248,4817160992,,,99009109,125177154
1783514431.6049,6221561856,34041876480,1532776448,4817474464,,,99009109,125177154
1783514432.6054,6238629888,34041876480,1532547072,4816865336,,,99009109,125177154
1783514433.606,6133022720,33916841984,1527877632,4814069104,,,99009109,125177154
1783514434.607,6218371072,34041884672,1532846080,4817431584,,,99009109,125177154
1783514435.6076,6202564608,34041909248,1534328832,4817736880,,,99009109,125177154
1783514436.6085,6221774848,34041880576,1532461056,4817186424,,,99009109,125177154
1783514437.6089,6221725696,34041880576,1532596224,4817312944,,,99009109,125177154
1783514438.6094,6221754368,34041880576,1532932096,4817664328,,,99009109,125177154
1783514439.6101,6221774848,34041884672,1533034496,4817755408,,,99009109,125177154
1783514440.6106,6221668352,34041884672,1532870656,4817557696,,,99009109,125177154
1783514441.6113,6119563264,33916846080,1526812672,4813028728,,,99009109,125177154
1783514442.6118,6168174592,34041884672,1530703872,4816844512,,,99009109,125177154
1783514443.6124,6214389760,34041917440,1533800448,4817205560,,,99009109,125177154
1783514444.6127,6221770752,34041884672,1532141568,4816900416,,,99009109,125177154
1783514445.6134,5661331456,34041884672,1531768832,4818181264,,,99009109,125177154
1783514446.6139,6120878080,33916850176,1526751232,4812798376,,,99009109,125177154
1783514447.6146,6168444928,34041888768,1529057280,4815168728,,,99009109,125177154
1783514448.6152,6210469888,34041892864,1533698048,4817084304,,,99009109,125177154
1783514449.6163,5678583808,34041892864,1531166720,4817307232,,,99009109,125177154
1783514450.6168,6221930496,34041896960,1532665856,4817125416,,,99009109,125177154
1783514451.6173,6222397440,34041896960,1531883520,4816500360,,,99009109,125177154
1783514452.6177,6221897728,34041901056,1533009920,4817711728,,,99009109,125177154
1783514453.6182,5718548480,33997664256,1532211200,4818375616,,,99009109,125177154
1783514454.6187,6221840384,34041901056,1533026304,4817424704,,,99009109,125177154
1783514455.6194,6221860864,34041901056,1532530688,4817225968,,,99009109,125177154
1783514456.6201,6222721024,34041901056,1533181952,4817606336,,,99009109,125177154
1783514457.6206,5858254848,33997664256,1531547648,4817417288,,,99009109,125177154
1783514458.6213,6221864960,34041901056,1532833792,4817513008,,,99009109,125177154
1783514459.6218,6221815808,34041901056,1533050880,4817732984,,,99009109,125177154
1783514460.6226,6108237824,33916862464,1527738368,4813986192,,,99009109,125177154
1783514461.6232,6113984512,33997664256,1529610240,4816205400,,,99009109,125177154
1783514462.6241,6218489856,34041905152,1533898752,4818227336,,,99009109,125177154
1783514463.6248,6221869056,34041905152,1533222912,4817956336,,,99009109,125177154
1783514464.6257,6145171456,33916866560,1527459840,4813685136,,,99009109,125177154
1783514465.6263,6214877184,34041925632,1533079552,4817341672,,,99009109,125177154
1783514466.6271,6206889984,34041987072,1532702720,4816759880,,,99009109,125177154
1783514467.6276,6221852672,34041921536,1532162048,4816914928,,,99009109,125177154
1783514468.6283,6221864960,34041921536,1533145088,4817546968,,,99009109,125177154
1783514469.6289,6238756864,34041921536,1533640704,4817945144,,,99009109,125177154
1783514470.6298,6165929984,33916882944,1527312384,4813536344,,,99009109,125177154
1783514471.6305,6197104640,34041929728,1533931520,4818424352,,,99009109,125177154
1783514472.6314,6214275072,34041954304,1533771776,4817466256,,,99009109,125177154
1783514473.6319,6221967360,34041925632,1532452864,4817228872,,,99009109,125177154
1783514474.6327,6107455488,33916887040,1526894592,4812859840,,,99009109,125177154
1783514475.6332,6168457216,34041925632,1531342848,4817547504,,,99009109,125177154
1783514476.6339,5649580032,34041954304,1532715008,4817869320,,,99009109,125177154
1783514477.6343,6222794752,34041929728,1533513728,4818008104,,,99009109,125177154
1783514478.6349,6221975552,34041929728,1532583936,4817350408,,,99009109,125177154
1783514479.6356,6221946880,34041929728,1532817408,4817606552,,,99009109,125177154
1783514480.6362,5678600192,34041929728,1531916288,4817929912,,,99009109,125177154
1783514481.6368,6222307328,34041929728,1532243968,4817043736,,,99009109,125177154
1783514482.6376,6106771456,33916891136,1527156736,4813355400,,,99009109,125177154
1783514483.6383,6122274816,33916891136,1527541760,4813478656,,,99009109,125177154
1783514484.6389,5562589184,33916891136,1525145600,4812948800,,,99009109,125177154
1783514485.6393,6105866240,33916891136,1528082432,4814453600,,,99009109,125177154
1783514486.6398,6185697280,34008690688,1529901056,4816043328,,,99009109,125177154
1783514487.6403,6129172480,34042015744,1530892288,4816965344,,,99009109,125177154
1783514488.6407,5665558528,33997778944,1529888768,4817295760,,,99009109,125177154
1783514489.6413,6127869952,34042015744,1530490880,4816828280,,,99009109,125177154
1783514490.6417,6144897024,34042015744,1530650624,4816526624,,,99009109,125177154
1783514491.6422,6127783936,34042015744,1531375616,4817702512,,,99009109,125177154
1783514492.6426,5835878400,33997778944,1529913344,4817312040,,,99009109,125177154
1783514493.6431,6127751168,34042015744,1530302464,4816594920,,,99009109,125177154
1783514494.6435,6135050240,34042015744,1530863616,4816785760,,,99009109,125177154
1783514495.6439,6127808512,34042015744,1530572800,4816821904,,,99009109,125177154
