timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783514409.1009,40462,0,0,0,0,0
1783514409.6012,40086,0,0,0,0,0
1783514410.1016,50208,0,0,0,0,0
1783514410.602,49312,0,0,0,0,0
1783514411.1025,83167,0,0,0,0,0
1783514411.603,179403,0,0,0,0,0
1783514412.1034,278181,0,0,0,0,0
1783514412.6037,128152,0,0,0,0,0
1783514413.1041,154560,0,0,0,0,0
1783514413.6045,53382,0,0,0,0,0
1783514414.105,70336,0,0,0,0,0
1783514414.6055,40187,0,0,0,0,0
1783514415.1062,49897,0,0,0,0,0
1783514415.6066,349933,0,0,0,0,0
1783514416.107,119906,0,0,0,0,0
1783514416.6075,74231,0,0,0,0,0
1783514417.1079,65332,0,0,0,0,0
1783514417.6083,134136,0,0,0,0,0
1783514418.1088,130319,0,0,0,0,0
1783514418.6093,144623,0,0,0,0,0
1783514419.1098,111282,0,0,0,0,0
1783514419.6103,337635,0,0,0,0,0
1783514420.1108,110266,0,0,0,0,0
1783514420.6112,131864,0,0,0,0,0
1783514421.1116,136572,0,0,0,0,0
1783514421.6121,62201,0,0,0,0,0
1783514422.1126,40598,0,0,0,0,0
1783514422.613,48801,0,0,0,0,0
1783514423.1133,303400,0,0,0,0,0
1783514423.6139,112692,0,0,0,0,0
1783514424.1146,58056,0,0,0,0,0
1783514424.615,40093,0,0,0,0,0
1783514425.1158,40085,0,0,0,0,0
1783514425.6166,40039,0,0,0,0,0
1783514426.117,49105,0,0,0,0,0
1783514426.6174,77082,0,0,0,0,0
1783514427.1178,329236,0,0,0,0,0
1783514427.6182,58160,0,0,0,0,0
1783514428.1186,40136,0,0,0,0,0
1783514428.6191,40141,0,0,0,0,0
1783514429.1195,40183,0,0,0,0,0
1783514429.62,44872,0,0,0,0,0
1783514430.1204,45059,0,0,0,0,0
1783514430.6207,225580,0,0,0,0,0
1783514431.1212,189905,0,0,0,0,0
1783514431.622,46977,0,0,0,0,0
1783514432.1225,51078,0,0,0,0,0
1783514432.623,40498,0,0,0,0,0
1783514433.1235,40098,0,0,0,0,0
1783514433.624,91757,0,0,0,0,0
1783514434.1245,64575,0,0,0,0,0
1783514434.6249,411140,0,0,0,0,0
1783514435.1253,153084,0,0,0,0,0
1783514435.6256,67535,0,0,0,0,0
1783514436.1263,138446,0,0,0,0,0
1783514436.6268,55508,0,0,0,0,0
1783514437.1272,40118,0,0,0,0,0
1783514437.6275,44506,0,0,0,0,0
1783514438.1279,72094,0,0,0,0,0
1783514438.6284,331791,0,0,0,0,0
1783514439.1288,75725,0,0,0,0,0
1783514439.6293,49197,0,0,0,0,0
1783514440.1298,40550,0,0,0,0,0
1783514440.6302,40133,0,0,0,0,0
1783514441.1305,40196,0,0,0,0,0
1783514441.6309,82011,0,0,0,0,0
1783514442.1313,150370,0,0,0,0,0
1783514442.6318,283355,0,0,0,0,0
1783514443.1322,124340,0,0,0,0,0
1783514443.6327,162502,0,0,0,0,0
1783514444.1331,112475,0,0,0,0,0
1783514444.6336,40198,0,0,0,0,0
1783514445.1341,40197,0,0,0,0,0
1783514445.6345,59434,0,0,0,0,0
1783514446.135,357514,0,0,0,0,0
1783514446.6355,101821,0,0,0,0,0
1783514447.1362,82123,0,0,0,0,0
1783514447.637,50640,0,0,0,0,0
1783514448.1374,97036,0,0,0,0,0
1783514448.6378,162659,0,0,0,0,0
1783514449.1382,130861,0,0,0,0,0
1783514449.6386,30777,0,0,0,0,0
1783514450.1389,358163,0,0,0,0,0
1783514450.6394,75915,0,0,0,0,0
1783514451.1399,58110,0,0,0,0,0
1783514451.6404,39203,0,0,0,0,0
1783514452.1411,38735,0,0,0,0,0
1783514452.6416,41973,0,0,0,0,0
1783514453.1421,49239,0,0,0,0,0
1783514453.6426,71487,0,0,0,0,0
1783514454.1431,326984,0,0,0,0,0
1783514454.6436,58152,0,0,0,0,0
1783514455.1441,50114,0,0,0,0,0
1783514455.6447,40082,0,0,0,0,0
1783514456.1451,40134,0,0,0,0,0
1783514456.6455,48259,0,0,0,0,0
1783514457.1459,39040,0,0,0,0,0
1783514457.6462,147335,0,0,0,0,0
1783514458.147,259215,0,0,0,0,0
1783514458.6475,58247,0,0,0,0,0
1783514459.148,40157,0,0,0,0,0
1783514459.6484,40165,0,0,0,0,0
1783514460.1492,40149,0,0,0,0,0
1783514460.6497,83403,0,0,0,0,0
1783514461.1505,70717,0,0,0,0,0
1783514461.6508,327835,0,0,0,0,0
1783514462.1512,155736,0,0,0,0,0
1783514462.6516,104991,0,0,0,0,0
1783514463.152,128939,0,0,0,0,0
1783514463.6524,93452,0,0,0,0,0
1783514464.1528,92215,0,0,0,0,0
1783514464.6531,76830,0,0,0,0,0
1783514465.1535,59567,0,0,0,0,0
1783514465.654,411759,0,0,0,0,0
1783514466.1544,66046,0,0,0,0,0
1783514466.6548,126973,0,0,0,0,0
1783514467.1552,151309,0,0,0,0,0
1783514467.6557,76999,0,0,0,0,0
1783514468.1562,40480,0,0,0,0,0
1783514468.6567,40118,0,0,0,0,0
1783514469.1571,48818,0,0,0,0,0
1783514469.6575,349486,0,0,0,0,0
1783514470.158,104986,0,0,0,0,0
1783514470.6585,82336,0,0,0,0,0
1783514471.159,48684,0,0,0,0,0
1783514471.6594,112229,0,0,0,0,0
1783514472.16,87380,0,0,0,0,0
1783514472.6604,85300,0,0,0,0,0
1783514473.1608,252119,0,0,0,0,0
1783514473.6616,260830,0,0,0,0,0
1783514474.162,58156,0,0,0,0,0
1783514474.6624,76280,0,0,0,0,0
1783514475.1631,68225,0,0,0,0,0
1783514475.6635,52779,0,0,0,0,0
1783514476.164,98676,0,0,0,0,0
1783514476.6644,123788,0,0,0,0,0
1783514477.1647,257838,0,0,0,0,0
1783514477.6652,263312,0,0,0,0,0
1783514478.1658,64902,0,0,0,0,0
1783514478.6665,40155,0,0,0,0,0
1783514479.1671,50065,0,0,0,0,0
1783514479.6674,41750,0,0,0,0,0
1783514480.168,47921,0,0,0,0,0
1783514480.6685,39925,0,0,0,0,0
1783514481.169,358233,0,0,0,0,0
1783514481.6695,66350,0,0,0,0,0
1783514482.17,52707,0,0,0,0,0
1783514482.6705,68460,0,0,0,0,0
1783514483.1711,46254,0,0,0,0,0
1783514483.6714,39488,0,0,0,0,0
1783514484.172,40124,0,0,0,0,0
1783514484.6723,38018,0,0,0,0,0
1783514485.1727,359789,0,0,0,0,0
1783514485.6732,67083,0,0,0,0,0
1783514486.1737,89922,2,2,0,0,0
1783514486.6743,59102,0,0,0,0,0
1783514487.1748,49499,0,0,0,0,0
1783514487.6754,46468,0,0,0,0,0
1783514488.176,39082,0,0,0,0,0
1783514488.6765,103060,0,0,0,0,0
1783514489.1769,302799,0,0,0,0,0
1783514489.6774,49076,0,0,0,0,0
1783514490.1778,49586,0,0,0,0,0
1783514490.6783,40157,0,0,0,0,0
1783514491.1788,40146,0,0,0,0,0
1783514491.6795,40157,0,0,0,0,0
1783514492.1799,42192,0,0,0,0,0
1783514492.6803,234297,0,0,0,0,0
1783514493.1807,190351,0,0,0,0,0
1783514493.6811,46884,0,0,0,0,0
1783514494.1815,40467,0,0,0,0,0
1783514494.6819,40149,0,0,0,0,0
1783514495.1824,40094,0,0,0,0,0
1783514495.6831,40082,0,0,0,0,0
1783514496.1836,39905,0,0,0,0,0
