timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784627616.5636,1471143936,6909202432,703254528,677002272,,,0,0
1784627617.5638,1781268480,6953439232,704532480,677297088,,,0,0
1784627618.565,1791426560,6953439232,704913408,677328200,,,0,0
1784627619.5666,1781268480,6953439232,704532480,677282600,,,0,0
1784627620.5675,1781268480,6953439232,704516096,677283840,,,0,0
1784627621.5683,1781268480,6953439232,704659456,677366640,,,0,0
1784627622.5696,1781268480,6953443328,704516096,677294384,,,0,0
1784627623.5704,1781268480,6953443328,704528384,677303680,,,0,0
1784627624.5717,1781268480,6953443328,704499712,677271872,,,0,0
1784627625.5723,1782091776,6953443328,704786432,677389480,,,0,0
1784627626.5741,1781268480,6953443328,704507904,677278096,,,0,0
1784627627.5744,1781424128,6746030080,698843136,671226424,,,0,0
1784627628.5752,1781264384,6831558656,700911616,673681824,,,0,0
1784627629.5755,1781264384,6916530176,703770624,676258712,,,0,0
1784627630.5759,1781268480,6953451520,704507904,677304720,,,0,0
1784627631.577,1788776448,6953451520,704778240,677344840,,,0,0
1784627632.5783,1781268480,6953451520,704495616,677296800,,,0,0
1784627633.5795,1781268480,6953459712,704507904,677293976,,,0,0
1784627634.5806,1782476800,6953459712,704868352,677433432,,,0,0
1784627635.5821,1781268480,6953459712,704487424,677275480,,,0,0
1784627636.5837,1781268480,6953459712,704495616,677298352,,,0,0
1784627637.5847,1781268480,6953459712,704561152,677333232,,,0,0
1784627638.5854,1781420032,6953467904,704749568,677386672,,,0,0
1784627639.5865,1794895872,6953467904,704786432,677377632,,,0,0
1784627640.5869,1781276672,6740811776,698228736,671011448,,,0,0
1784627641.5874,1781362688,6823874560,700952576,673571616,,,0,0
1784627642.5876,1781276672,6907105280,703135744,675941200,,,0,0
1784627643.5881,1782108160,6953484288,704884736,677371192,,,0,0
1784627644.5893,1781428224,6953484288,704843776,677367016,,,0,0
1784627645.5903,1781280768,6953484288,704528384,677289432,,,0,0
1784627646.5912,1781280768,6953484288,704557056,677296624,,,0,0
1784627647.592,1781280768,6953484288,704557056,677295368,,,0,0
1784627648.5927,1781280768,6953484288,704573440,677311016,,,0,0
1784627649.5936,1781280768,6953492480,704544768,677276168,,,0,0
1784627650.5945,1781276672,6953492480,704671744,677334856,,,0,0
1784627651.5952,1781272576,6953492480,704540672,677285064,,,0,0
1784627652.5963,1781276672,6953492480,704548864,677304256,,,0,0
1784627653.5969,1781276672,6738550784,698200064,670921376,,,0,0
1784627654.5976,1781276672,6818574336,700551168,673292952,,,0,0
1784627655.5981,1798672384,6899064832,703938560,675926528,,,0,0
1784627656.5986,1766952960,6949810176,704339968,677245456,,,0,0
1784627657.5995,1781276672,6953504768,704499712,677280168,,,0,0
1784627658.6007,1781276672,6953504768,704544768,677313272,,,0,0
1784627659.6016,1781276672,6953517056,704552960,677316744,,,0,0
1784627660.6028,1781202944,6953517056,704860160,677356344,,,0,0
