timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784627616.5624,121.69,3.95,3.2,111.82,117.74,16.0,0,0.0,0.0
1784627617.5627,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784627618.5633,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784627619.5646,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627620.5653,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627621.5658,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627622.5665,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784627623.5672,121.69,6.44,5.3,109.34,115.25,16.0,0,0.0,0.0
1784627624.5683,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784627625.569,121.69,6.4,5.3,109.38,115.29,16.0,0,0.0,0.0
1784627626.5695,121.69,6.4,5.3,109.38,115.29,16.0,0,0.0,0.0
1784627627.5698,121.69,6.39,5.3,109.59,115.3,16.0,0,0.0,0.0
1784627628.5703,121.69,6.32,5.2,109.57,115.37,16.0,0,0.0,0.0
1784627629.5706,121.69,6.37,5.2,109.44,115.32,16.0,0,0.0,0.0
1784627630.5708,121.69,6.37,5.2,109.41,115.32,16.0,0,0.0,0.0
1784627631.5714,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784627632.5724,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784627633.5731,121.69,6.32,5.2,109.46,115.37,16.0,0,0.0,0.0
1784627634.5737,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784627635.5744,121.69,6.28,5.2,109.49,115.41,16.0,0,0.0,0.0
1784627636.5755,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784627637.576,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
