timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784627616.5651,1.1,0.2,0.9,0.0,3354.0,52.0,,0.72,1.1,1.16,2329,3,0
1784627617.5665,3.5,1.9,1.6,0.0,3354.0,52.7,,0.72,1.1,1.16,3198,2,0
1784627618.5697,6.8,5.3,1.5,0.0,3354.0,54.6,,0.72,1.1,1.16,3344,5,0
1784627619.5726,7.6,5.4,2.3,0.0,3354.0,56.2,,0.72,1.1,1.16,3421,2,0
1784627620.5754,7.5,5.3,2.2,0.0,3354.0,57.2,,0.82,1.12,1.17,3348,2,0
1784627621.578,7.3,5.4,1.9,0.0,3354.0,57.8,,0.82,1.12,1.17,3338,2,0
1784627622.5819,7.1,5.4,1.7,0.1,3354.0,58.3,,0.82,1.12,1.17,3226,2,0
1784627623.5852,7.5,5.4,2.1,0.0,3354.0,58.7,,0.82,1.12,1.17,3415,2,0
1784627624.5886,7.3,5.4,1.9,0.0,3354.0,59.0,,0.82,1.12,1.17,3372,2,0
1784627625.5911,7.3,5.3,2.0,0.0,3354.0,59.5,,0.84,1.11,1.17,3307,3,0
1784627626.5942,7.1,5.4,1.7,0.0,3354.0,59.7,,0.84,1.11,1.17,3330,2,0
1784627627.5957,7.3,5.2,2.2,0.0,3354.0,59.9,,0.84,1.11,1.17,3503,2,0
1784627628.5972,6.2,5.0,1.3,0.0,3354.0,59.5,,0.84,1.11,1.17,3576,3,0
1784627629.5986,6.5,5.1,1.4,0.0,3354.0,59.2,,0.84,1.11,1.17,3887,2,0
1784627630.6012,6.2,3.5,2.6,0.2,3354.0,57.4,,0.85,1.11,1.17,4709,2,0
1784627631.6036,6.8,5.3,1.6,0.0,3354.0,58.1,,0.85,1.11,1.17,3328,2,0
1784627632.6069,7.5,5.3,2.2,0.0,3354.0,59.3,,0.85,1.11,1.17,3256,2,0
1784627633.6104,7.5,5.4,2.1,0.1,3354.0,60.1,,0.85,1.11,1.17,3377,2,0
1784627634.6128,7.4,5.5,1.9,0.0,3354.0,60.5,,0.85,1.11,1.17,3380,3,0
1784627635.6167,7.0,5.3,1.8,0.0,3354.0,60.8,,0.86,1.11,1.16,3177,3,0
