timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784627704.686,28425,0,0,0,0,0
1784627705.1868,39918,0,0,0,0,0
1784627705.6878,30498,0,0,0,0,0
1784627706.1881,39932,0,0,0,0,0
1784627706.6884,57981,0,0,0,0,0
1784627707.1888,76012,0,0,0,0,0
1784627707.6891,66627,0,0,0,0,0
1784627708.1894,66896,0,0,0,0,0
1784627708.6898,75994,0,0,0,0,0
1784627709.1902,221372,0,0,0,0,0
1784627709.6906,39683,0,0,0,0,0
1784627710.1913,38091,0,0,0,0,0
1784627710.692,31995,0,0,0,0,0
1784627711.1925,38589,0,0,0,0,0
1784627711.6931,34429,0,0,0,0,0
1784627712.1935,36217,0,0,0,0,0
1784627712.694,39660,0,0,0,0,0
1784627713.1945,30808,0,0,0,0,0
1784627713.6949,38006,0,0,0,0,0
1784627714.1955,30586,0,0,0,0,0
1784627714.696,39622,0,0,0,0,0
1784627715.1968,30989,0,0,0,0,0
1784627715.6974,40034,0,0,0,0,0
1784627716.1982,30594,0,0,0,0,0
1784627716.699,40007,0,0,0,0,0
1784627717.1997,28884,0,0,0,0,0
1784627717.7005,39220,0,0,0,0,0
1784627718.2012,30873,0,0,0,0,0
1784627718.7021,30575,0,0,0,0,0
1784627719.2024,40054,0,0,0,0,0
1784627719.7028,58076,0,0,0,0,0
1784627720.2032,71324,0,0,0,0,0
1784627720.7039,62256,0,0,0,0,0
1784627721.2043,76029,0,0,0,0,0
1784627721.7047,66596,0,0,0,0,0
1784627722.2051,221681,0,0,0,0,0
1784627722.7056,46734,0,0,0,0,0
1784627723.2063,30582,0,0,0,0,0
1784627723.707,31064,0,0,0,0,0
1784627724.2076,39510,0,0,0,0,0
1784627724.7087,30533,0,0,0,0,0
1784627725.2098,32001,0,0,0,0,0
1784627725.7109,39987,0,0,0,0,0
1784627726.2115,33939,0,0,0,0,0
1784627726.7121,34393,0,0,0,0,0
1784627727.2128,30550,0,0,0,0,0
1784627727.7135,31386,0,0,0,0,0
1784627728.2142,39146,0,0,0,0,0
1784627728.7154,30528,0,0,0,0,0
1784627729.2162,39972,0,0,0,0,0
1784627729.7168,30545,0,0,0,0,0
1784627730.2177,37763,0,0,0,0,0
1784627730.7185,30534,0,0,0,0,0
1784627731.2191,31032,0,0,0,0,0
1784627731.7198,39507,0,0,0,0,0
1784627732.2201,33328,0,0,0,0,0
1784627732.7208,55247,0,0,0,0,0
1784627733.2212,76019,0,0,0,0,0
1784627733.7215,76024,0,0,0,0,0
1784627734.2222,57582,0,0,0,0,0
1784627734.7227,76061,0,0,0,0,0
1784627735.223,221629,0,0,0,0,0
1784627735.7238,46557,0,0,0,0,0
1784627736.2247,30863,0,0,0,0,0
1784627736.7253,38330,0,0,0,0,0
1784627737.2256,32206,0,0,0,0,0
