timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784626110.6832,1468968960,6905397248,702607360,675928992,,,0,0
1784626111.6841,1524260864,6949634048,703746048,676302056,,,0,0
1784626112.6855,1524264960,6949634048,703938560,676323032,,,0,0
1784626113.6867,1524264960,6949634048,703877120,676332184,,,0,0
1784626114.6873,1524273152,6949634048,703782912,676305032,,,0,0
1784626115.6886,1540677632,6949634048,704094208,676357168,,,0,0
1784626116.6893,1537970176,6949634048,704036864,676357368,,,0,0
1784626117.6904,1525571584,6949634048,704069632,676412304,,,0,0
1784626118.6912,1524285440,6949634048,703766528,676269920,,,0,0
1784626119.6923,1524281344,6949634048,703995904,676334488,,,0,0
1784626120.6931,1534869504,6949634048,704176128,676356208,,,0,0
1784626121.6941,1525485568,6949634048,704069632,676384048,,,0,0
1784626122.695,1524199424,6949634048,704036864,676325328,,,0,0
1784626123.6963,1524199424,6949634048,703811584,676298728,,,0,0
1784626124.6974,1524297728,6949634048,703770624,676299992,,,0,0
1784626125.6982,1525133312,6949634048,704081920,676467272,,,0,0
1784626126.6995,1538142208,6949634048,704028672,676339920,,,0,0
1784626127.7012,1524297728,6949634048,703729664,676277280,,,0,0
1784626128.7031,1524297728,6949634048,703737856,676275448,,,0,0
1784626129.7039,1525100544,6949638144,704090112,676346312,,,0,0
1784626130.7049,1541337088,6949638144,704094208,676377080,,,0,0
1784626131.707,1524297728,6949638144,703729664,676267864,,,0,0
1784626132.708,1524297728,6949638144,703758336,676271000,,,0,0
1784626133.709,1524297728,6949638144,703995904,676327568,,,0,0
1784626134.7097,1524293632,6949638144,703946752,676327720,,,0,0
1784626135.7109,1524297728,6949638144,703885312,676350120,,,0,0
1784626136.7121,1524293632,6949638144,703836160,676366584,,,0,0
1784626137.7133,1524293632,6949638144,703815680,676331912,,,0,0
1784626138.7145,1524461568,6949642240,704094208,676387128,,,0,0
1784626139.7155,1524301824,6949642240,703803392,676321120,,,0,0
1784626140.7165,1524310016,6949642240,703852544,676320160,,,0,0
1784626141.7184,1524310016,6949642240,703766528,676287400,,,0,0
1784626142.7196,1524809728,6949642240,704184320,676348136,,,0,0
1784626143.7214,1524310016,6949642240,703746048,676260048,,,0,0
1784626144.7226,1524310016,6949642240,703750144,676289656,,,0,0
1784626145.724,1524609024,6949642240,704053248,676346104,,,0,0
1784626146.7254,1524310016,6949642240,703750144,676287144,,,0,0
1784626147.7273,1524326400,6949642240,703770624,676278168,,,0,0
1784626148.7285,1525698560,6949642240,704409600,676489992,,,0,0
1784626149.7296,1524326400,6949646336,703799296,676313128,,,0,0
1784626150.7304,1524322304,6949646336,704118784,676335272,,,0,0
1784626151.7316,1541369856,6949646336,704114688,676370080,,,0,0
1784626152.7328,1541795840,6949646336,704438272,676505688,,,0,0
1784626153.7338,1539911680,6949646336,704188416,676337592,,,0,0
1784626154.7351,1526685696,6949646336,704217088,676345000,,,0,0
1784626155.736,1524322304,6949646336,703754240,676281608,,,0,0
1784626156.7373,1525161984,6949646336,704045056,676418984,,,0,0
1784626157.7382,1524322304,6949646336,703795200,676303000,,,0,0
1784626158.7394,1524322304,6949646336,703782912,676317792,,,0,0
1784626159.7405,1524322304,6949646336,703778816,676297640,,,0,0
1784626160.7412,1525133312,6949646336,704110592,676381992,,,0,0
1784626161.7422,1524322304,6949646336,704110592,676344896,,,0,0
1784626162.7434,1524322304,6949646336,703803392,676328512,,,0,0
1784626163.7447,1540976640,6949646336,704032768,676396352,,,0,0
1784626164.7467,1524264960,6949646336,703754240,676307432,,,0,0
1784626165.7478,1524264960,6949646336,703750144,676301560,,,0,0
1784626166.7492,1524273152,6949646336,703787008,676305680,,,0,0
1784626167.7499,1524273152,6949646336,703774720,676306760,,,0,0
1784626168.7506,1524285440,6949646336,703819776,676351992,,,0,0
1784626169.7517,1524285440,6949654528,703762432,676318160,,,0,0
1784626170.7529,1524445184,6949654528,704077824,676375912,,,0,0
