timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784626110.6827,44074,0,0,0,0,0
1784626111.183,55976,0,0,0,0,0
1784626111.6835,78266,0,0,0,0,0
1784626112.1844,44566,0,0,0,0,0
1784626112.6851,34933,0,0,0,0,0
1784626113.1859,30541,0,0,0,0,0
1784626113.6866,30542,0,0,0,0,0
1784626114.1874,38290,0,0,0,0,0
1784626114.6878,30030,0,0,0,0,0
1784626115.1894,30532,0,0,0,0,0
1784626115.69,39681,0,0,0,0,0
1784626116.1909,30928,0,0,0,0,0
1784626116.6918,39456,0,0,0,0,0
1784626117.1927,31073,0,0,0,0,0
1784626117.6935,31051,0,0,0,0,0
1784626118.1941,37290,0,0,0,0,0
1784626118.6957,30533,0,0,0,0,0
1784626119.197,30590,0,0,0,0,0
1784626119.6978,39955,0,0,0,0,0
1784626120.1989,30536,0,0,0,0,0
1784626120.6998,38356,0,0,0,0,0
1784626121.201,32204,0,0,0,0,0
1784626121.7015,30453,0,0,0,0,0
1784626122.2024,31722,0,0,0,0,0
1784626122.7036,36719,0,0,0,0,0
1784626123.2046,30556,0,0,0,0,0
1784626123.7052,34890,0,0,0,0,0
1784626124.2062,35692,0,0,0,0,0
1784626124.707,30568,0,0,0,0,0
1784626125.2079,34792,0,0,0,0,0
1784626125.7085,35664,0,0,0,0,0
1784626126.2101,28423,0,0,0,0,0
1784626126.7109,39648,0,0,0,0,0
1784626127.2117,30932,0,0,0,0,0
1784626127.7125,34311,0,0,0,0,0
1784626128.2134,36275,0,0,0,0,0
1784626128.7149,30533,0,0,0,0,0
1784626129.2158,39972,0,0,0,0,0
1784626129.7165,29640,0,0,0,0,0
1784626130.2174,31892,0,0,0,0,0
1784626130.7183,37012,0,0,0,0,0
1784626131.2193,30895,0,0,0,0,0
1784626131.7201,30568,0,0,0,0,0
1784626132.2208,39627,0,0,0,0,0
1784626132.7213,30984,0,0,0,0,0
1784626133.222,37702,0,0,0,0,0
1784626133.7226,30656,0,0,0,0,0
1784626134.224,30544,0,0,0,0,0
1784626134.7245,40028,0,0,0,0,0
1784626135.225,31435,0,0,0,0,0
1784626135.7257,39156,0,0,0,0,0
1784626136.2268,31689,0,0,0,0,0
1784626136.7273,38866,0,0,0,0,0
1784626137.2281,32351,0,0,0,0,0
1784626137.7288,36003,0,0,0,0,0
1784626138.2301,30545,0,0,0,0,0
1784626138.7309,39992,0,0,0,0,0
1784626139.2325,30522,0,0,0,0,0
1784626139.7333,40016,0,0,0,0,0
1784626140.2339,39659,0,0,0,0,0
1784626140.735,30935,0,0,0,0,0
1784626141.236,39067,0,0,0,0,0
1784626141.7369,29716,0,0,0,0,0
1784626142.2382,39491,0,0,0,0,0
1784626142.7388,39642,0,0,0,0,0
1784626143.2398,30939,0,0,0,0,0
1784626143.741,32891,0,0,0,0,0
1784626144.242,37641,0,0,0,0,0
1784626144.743,30544,0,0,0,0,0
1784626145.2436,39114,0,0,0,0,0
1784626145.7445,38209,0,0,0,0,0
1784626146.2458,31025,0,0,0,0,0
1784626146.747,33651,0,0,0,0,0
1784626147.2478,36882,0,0,0,0,0
1784626147.7487,36496,0,0,0,0,0
1784626148.2503,34023,0,0,0,0,0
1784626148.7513,39994,0,0,0,0,0
1784626149.2522,29951,0,0,0,0,0
1784626149.7534,38338,0,0,0,0,0
1784626150.2544,30741,0,0,0,0,0
1784626150.7553,39825,0,0,0,0,0
1784626151.2567,30529,0,0,0,0,0
1784626151.7575,40020,0,0,0,0,0
1784626152.2588,30557,0,0,0,0,0
1784626152.7596,40005,0,0,0,0,0
1784626153.2607,28970,0,0,0,0,0
1784626153.7614,39334,0,0,0,0,0
1784626154.263,30516,0,0,0,0,0
1784626154.7634,39744,0,0,0,0,0
1784626155.2642,30849,0,0,0,0,0
1784626155.7652,31536,0,0,0,0,0
1784626156.2662,39012,0,0,0,0,0
1784626156.7671,30573,0,0,0,0,0
1784626157.2677,37765,0,0,0,0,0
1784626157.7686,32130,0,0,0,0,0
1784626158.2697,38429,0,0,0,0,0
1784626158.7705,30552,0,0,0,0,0
1784626159.2713,39636,0,0,0,0,0
1784626159.772,30948,0,0,0,0,0
1784626160.2728,34832,0,0,0,0,0
1784626160.7737,34978,0,0,0,0,0
1784626161.2751,29041,0,0,0,0,0
1784626161.7757,40016,0,0,0,0,0
1784626162.2765,31265,0,0,0,0,0
1784626162.7774,39295,0,0,0,0,0
1784626163.2788,30528,0,0,0,0,0
1784626163.7796,41490,0,0,0,0,0
1784626164.2803,68988,0,0,0,0,0
1784626164.7812,37520,0,0,0,0,0
1784626165.282,30818,0,0,0,0,0
1784626165.7826,34310,0,0,0,0,0
1784626166.2834,36275,0,0,0,0,0
1784626166.7845,30545,0,0,0,0,0
1784626167.2853,40021,0,0,0,0,0
1784626167.7861,30570,0,0,0,0,0
1784626168.2869,39633,0,0,0,0,0
1784626168.7876,30033,0,0,0,0,0
1784626169.2884,38680,0,0,0,0,0
1784626169.7899,30526,0,0,0,0,0
1784626170.2908,32070,0,0,0,0,0
1784626170.7915,38514,0,0,0,0,0
1784626171.2923,30563,0,0,0,0,0
1784626171.793,40012,0,0,0,0,0
1784626172.2939,30550,0,0,0,0,0
1784626172.7948,35378,0,0,0,0,0
1784626173.2957,32938,0,0,0,0,0
1784626173.7967,34669,0,0,0,0,0
1784626174.2976,35899,0,0,0,0,0
1784626174.7982,33133,0,0,0,0,0
1784626175.2989,37462,0,0,0,0,0
1784626175.7999,36662,0,0,0,0,0
1784626176.3016,33864,0,0,0,0,0
1784626176.8024,31047,0,0,0,0,0
1784626177.3036,37267,0,0,0,0,0
1784626177.8046,30555,0,0,0,0,0
1784626178.3056,39999,0,0,0,0,0
1784626178.8068,30537,0,0,0,0,0
1784626179.3079,39618,0,0,0,0,0
1784626179.8093,30904,0,0,0,0,0
1784626180.3098,39642,0,0,0,0,0
1784626180.8106,28723,0,0,0,0,0
1784626181.3123,30506,0,0,0,0,0
1784626181.8132,39884,0,0,0,0,0
1784626182.314,49148,0,0,0,0,0
1784626182.8147,48070,0,0,0,0,0
1784626183.3157,30534,0,0,0,0,0
1784626183.8165,39585,0,0,0,0,0
1784626184.3175,29995,0,0,0,0,0
1784626184.8184,38250,0,0,0,0,0
1784626185.3193,30967,0,0,0,0,0
1784626185.82,39687,0,0,0,0,0
1784626186.3215,30881,0,0,0,0,0
1784626186.8225,37775,0,0,0,0,0
1784626187.3235,32785,0,0,0,0,0
1784626187.8242,30559,0,0,0,0,0
1784626188.3248,37835,0,0,0,0,0
1784626188.8257,40013,0,0,0,0,0
1784626189.3273,30520,0,0,0,0,0
1784626189.8281,40000,0,0,0,0,0
1784626190.3299,30523,0,0,0,0,0
1784626190.8306,39634,0,0,0,0,0
1784626191.3317,30958,0,0,0,0,0
1784626191.8327,40020,0,0,0,0,0
1784626192.3337,28766,0,0,0,0,0
1784626192.8347,39557,0,0,0,0,0
1784626193.3354,39620,0,0,0,0,0
1784626193.8363,30986,0,0,0,0,0
1784626194.3373,31469,0,0,0,0,0
1784626194.8381,39110,0,0,0,0,0
1784626195.3396,30548,0,0,0,0,0
1784626195.8401,40003,0,0,0,0,0
1784626196.3413,28347,0,0,0,0,0
1784626196.8423,39618,0,0,0,0,0
1784626197.3433,30952,0,0,0,0,0
1784626197.8442,33100,0,0,0,0,0
1784626198.3448,37503,0,0,0,0,0
1784626198.8456,35345,0,0,0,0,0
1784626199.3466,35223,0,0,0,0,0
1784626199.8477,39482,0,0,0,0,0
1784626200.3487,28859,0,0,0,0,0
1784626200.8496,39612,0,0,0,0,0
1784626201.3507,31764,0,0,0,0,0
1784626201.8516,40006,0,0,0,0,0
1784626202.3526,30575,0,0,0,0,0
1784626202.8534,40033,0,0,0,0,0
1784626203.3546,30523,0,0,0,0,0
1784626203.8555,39644,0,0,0,0,0
1784626204.3565,29764,0,0,0,0,0
1784626204.8575,34055,0,0,0,0,0
1784626205.3582,37251,0,0,0,0,0
1784626205.8591,32092,0,0,0,0,0
1784626206.3599,38504,0,0,0,0,0
1784626206.8611,30547,0,0,0,0,0
1784626207.3621,40004,0,0,0,0,0
1784626207.863,30555,0,0,0,0,0
1784626208.3638,38730,0,0,0,0,0
1784626208.8647,29621,0,0,0,0,0
1784626209.3655,34415,0,0,0,0,0
1784626209.8664,36210,0,0,0,0,0
1784626210.3672,38841,0,0,0,0,0
1784626210.8679,31751,0,0,0,0,0
1784626211.3687,36943,0,0,0,0,0
1784626211.8695,33648,0,0,0,0,0
1784626212.3703,29649,0,0,0,0,0
1784626212.8713,38689,0,0,0,0,0
1784626213.3728,30555,0,0,0,0,0
1784626213.8737,39612,0,0,0,0,0
1784626214.3746,30951,0,0,0,0,0
1784626214.8763,30521,0,0,0,0,0
1784626215.3771,39673,0,0,0,0,0
1784626215.8781,30921,0,0,0,0,0
1784626216.3789,30406,0,0,0,0,0
1784626216.8799,76308,0,0,0,0,0
1784626217.3804,55309,0,0,0,0,0
1784626217.8811,41447,0,0,0,0,0
1784626218.3822,30921,0,0,0,0,0
1784626218.8828,39642,0,0,0,0,0
1784626219.3836,30962,0,0,0,0,0
1784626219.8842,39870,0,0,0,0,0
1784626220.3849,28406,0,0,0,0,0
1784626220.8855,38928,0,0,0,0,0
1784626221.3863,31593,0,0,0,0,0
1784626221.887,39615,0,0,0,0,0
1784626222.3879,30903,0,0,0,0,0
1784626222.8887,30532,0,0,0,0,0
1784626223.3891,39969,0,0,0,0,0
1784626223.8897,32928,0,0,0,0,0
1784626224.3906,36803,0,0,0,0,0
1784626224.8914,30537,0,0,0,0,0
1784626225.3919,39982,0,0,0,0,0
1784626225.8926,30530,0,0,0,0,0
1784626226.3933,39966,0,0,0,0,0
1784626226.8942,30537,0,0,0,0,0
1784626227.3947,39826,0,0,0,0,0
1784626227.8957,28452,0,0,0,0,0
1784626228.3965,39999,0,0,0,0,0
1784626228.8978,30485,0,0,0,0,0
1784626229.3985,39579,0,0,0,0,0
1784626229.8994,30913,0,0,0,0,0
1784626230.4003,30512,0,0,0,0,0
1784626230.901,39956,0,0,0,0,0
