timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784626110.6842,1.1,0.2,0.9,0.0,3354.0,52.3,,0.9,1.18,1.11,2341,3,0
1784626111.6863,4.0,2.4,1.5,0.2,3354.0,53.9,,0.9,1.18,1.11,3252,2,0
1784626112.6889,7.5,5.4,2.1,0.0,3354.0,56.2,,0.9,1.18,1.11,3418,2,0
1784626113.6919,7.5,5.5,2.1,0.0,3354.0,57.5,,0.9,1.18,1.11,3283,3,0
1784626114.6947,7.3,5.3,2.0,0.0,3354.0,58.1,,0.9,1.18,1.11,3264,2,0
1784626115.6974,7.6,5.5,2.1,0.0,3354.0,58.6,,0.9,1.18,1.11,3292,2,0
1784626116.7006,7.5,5.4,2.0,0.1,3354.0,59.0,,0.9,1.18,1.11,3308,3,0
1784626117.7025,7.4,5.4,2.0,0.0,3354.0,59.2,,0.9,1.18,1.11,3227,4,0
1784626118.7057,7.2,5.3,1.9,0.0,3354.0,59.6,,0.9,1.18,1.11,3248,2,0
1784626119.7086,7.6,5.4,2.2,0.0,3354.0,59.7,,0.9,1.18,1.11,3262,2,0
1784626120.7117,7.6,5.4,2.1,0.0,3354.0,59.9,,0.99,1.19,1.11,3231,2,0
1784626121.7143,7.4,5.4,2.0,0.0,3354.0,60.0,,0.99,1.19,1.11,3247,3,0
1784626122.7176,7.3,5.3,2.0,0.0,3354.0,60.3,,0.99,1.19,1.11,3237,2,0
1784626123.7206,7.5,5.4,2.1,0.0,3354.0,60.4,,0.99,1.19,1.11,3229,2,0
1784626124.7233,7.5,5.5,2.1,0.0,3354.0,60.5,,0.99,1.19,1.11,3265,2,0
1784626125.726,7.5,5.4,2.1,0.0,3354.0,60.7,,1.07,1.2,1.12,3265,4,0
1784626126.7286,7.3,5.3,2.0,0.0,3354.0,60.8,,1.07,1.2,1.12,3231,2,0
1784626127.7317,7.5,5.3,2.1,0.0,3354.0,60.9,,1.07,1.2,1.12,3248,3,0
1784626128.7347,7.4,5.4,2.0,0.0,3354.0,61.2,,1.07,1.2,1.12,3292,3,0
1784626129.7367,7.4,5.1,2.3,0.1,3354.0,61.3,,1.07,1.2,1.12,3276,3,0
1784626130.7399,7.6,5.4,2.2,0.0,3354.0,61.4,,1.07,1.2,1.11,3294,2,0
1784626131.7428,7.5,5.4,2.1,0.0,3354.0,61.6,,1.07,1.2,1.11,3240,4,0
1784626132.7461,7.4,5.4,2.1,0.0,3354.0,61.6,,1.07,1.2,1.11,3375,2,0
1784626133.7488,7.3,5.4,2.0,0.0,3354.0,61.7,,1.07,1.2,1.11,3274,3,0
1784626134.7513,7.3,5.4,1.9,0.0,3354.0,61.7,,1.07,1.2,1.11,3288,2,0
1784626135.7551,7.4,5.5,1.8,0.1,3354.0,61.8,,1.14,1.21,1.12,3305,2,0
1784626136.7576,7.4,5.4,2.0,0.0,3354.0,62.0,,1.14,1.21,1.12,3284,2,0
1784626137.7607,7.0,5.3,1.7,0.0,3354.0,62.2,,1.14,1.21,1.12,3269,3,0
1784626138.7633,7.3,5.3,2.0,0.1,3354.0,62.3,,1.14,1.21,1.12,3293,2,0
1784626139.7665,7.3,5.4,1.9,0.0,3354.0,62.5,,1.14,1.21,1.12,3286,2,0
1784626140.7693,7.3,5.5,1.8,0.0,3354.0,62.5,,1.21,1.23,1.12,3274,3,0
1784626141.7719,7.0,5.4,1.7,0.0,3354.0,62.5,,1.21,1.23,1.12,3173,5,0
1784626142.775,7.3,5.5,1.8,0.0,3354.0,62.6,,1.21,1.23,1.12,3341,2,0
1784626143.7777,7.4,5.3,2.1,0.0,3354.0,62.7,,1.21,1.23,1.12,3304,3,0
1784626144.781,7.3,5.4,1.9,0.0,3354.0,62.6,,1.21,1.23,1.12,3281,3,0
1784626145.784,6.9,5.3,1.6,0.0,3354.0,62.7,,1.19,1.22,1.12,3149,2,0
1784626146.7871,7.5,5.3,2.2,0.0,3354.0,62.7,,1.19,1.22,1.12,3411,3,0
1784626147.7902,7.3,5.4,2.0,0.0,3354.0,62.7,,1.19,1.22,1.12,3254,2,0
1784626148.7929,7.2,5.4,1.8,0.0,3354.0,62.9,,1.19,1.22,1.12,3241,2,0
1784626149.7968,6.8,5.4,1.4,0.0,3354.0,62.9,,1.19,1.22,1.12,3163,4,0
1784626150.7994,7.7,5.6,2.1,0.0,3354.0,63.0,,1.26,1.24,1.13,3344,2,0
1784626151.8023,7.3,5.3,2.0,0.0,3354.0,63.2,,1.26,1.24,1.13,3279,2,0
1784626152.8057,7.4,5.4,2.0,0.0,3354.0,63.3,,1.26,1.24,1.13,3234,2,0
1784626153.8094,6.9,5.3,1.7,0.0,3354.0,63.3,,1.26,1.24,1.13,3133,2,0
1784626154.8129,7.4,5.4,2.0,0.0,3354.0,63.4,,1.26,1.24,1.13,3287,2,0
1784626155.8158,7.7,5.5,2.1,0.1,3354.0,63.6,,1.24,1.23,1.13,3268,2,0
1784626156.819,7.4,5.4,2.1,0.0,3354.0,63.6,,1.24,1.23,1.13,3267,2,0
1784626157.821,6.9,5.4,1.6,0.0,3354.0,63.6,,1.24,1.23,1.13,3089,2,0
1784626158.8244,7.5,5.4,2.1,0.0,3354.0,63.6,,1.24,1.23,1.13,3303,3,0
1784626159.8278,7.4,5.4,2.0,0.0,3354.0,63.7,,1.24,1.23,1.13,3263,4,0
1784626160.8309,7.4,5.4,2.1,0.0,3354.0,63.6,,1.3,1.25,1.13,3265,3,0
1784626161.8347,7.0,5.3,1.7,0.0,3354.0,63.7,,1.3,1.25,1.13,3188,3,0
1784626162.8384,7.4,5.4,2.0,0.0,3354.0,63.9,,1.3,1.25,1.13,3343,4,0
1784626163.8398,7.6,5.3,2.3,0.0,3354.0,63.8,,1.3,1.25,1.13,3435,1,0
1784626164.842,6.9,4.5,2.5,0.0,3354.0,62.3,,1.3,1.25,1.13,3513,3,0
1784626165.8451,7.1,5.3,1.8,0.0,3354.0,63.3,,1.27,1.24,1.13,3186,2,0
1784626166.848,7.4,5.4,2.0,0.0,3354.0,63.9,,1.27,1.24,1.13,3369,3,0
1784626167.851,7.4,5.4,2.0,0.0,3354.0,64.0,,1.27,1.24,1.13,3258,3,0
1784626168.8541,7.3,5.4,1.9,0.0,3354.0,64.1,,1.27,1.24,1.13,3297,3,0
1784626169.8568,7.0,5.4,1.6,0.1,3354.0,64.1,,1.27,1.24,1.13,3179,3,0
1784626170.8604,7.4,5.4,2.0,0.0,3354.0,64.1,,1.25,1.24,1.13,3303,2,0
1784626171.8636,7.4,5.5,2.0,0.0,3354.0,64.3,,1.25,1.24,1.13,3316,2,0
1784626172.8665,7.6,5.4,2.2,0.0,3354.0,64.3,,1.25,1.24,1.13,3269,2,0
1784626173.8696,7.0,5.3,1.7,0.0,3354.0,64.3,,1.25,1.24,1.13,3145,2,0
1784626174.8718,7.3,5.4,1.9,0.0,3354.0,64.3,,1.25,1.24,1.13,3348,2,0
1784626175.8748,7.3,5.5,1.9,0.0,3354.0,64.3,,1.23,1.23,1.13,3295,2,0
1784626176.878,7.5,5.4,2.2,0.0,3354.0,64.4,,1.23,1.23,1.13,3257,2,0
1784626177.8813,7.1,5.4,1.7,0.0,3354.0,64.4,,1.23,1.23,1.13,3134,2,0
1784626178.8847,7.6,5.5,2.1,0.0,3354.0,64.4,,1.23,1.23,1.13,3298,3,0
1784626179.887,7.4,5.4,2.0,0.0,3354.0,64.4,,1.23,1.23,1.13,3298,3,0
1784626180.8901,7.4,5.4,2.0,0.0,3354.0,64.4,,1.21,1.23,1.13,3239,3,0
1784626181.8938,7.2,5.0,2.2,0.0,3354.0,64.5,,1.21,1.23,1.13,3177,2,0
1784626182.8965,7.8,5.5,2.4,0.0,3354.0,64.7,,1.21,1.23,1.13,3494,2,0
1784626183.9,7.6,5.4,2.3,0.0,3354.0,64.7,,1.21,1.23,1.13,3394,2,0
1784626184.9027,7.2,5.3,1.9,0.0,3354.0,64.8,,1.21,1.23,1.13,3219,3,0
1784626185.9058,7.3,5.5,1.8,0.0,3354.0,64.7,,1.28,1.24,1.13,3196,2,0
1784626186.9091,7.6,5.4,2.2,0.1,3354.0,64.7,,1.28,1.24,1.13,3329,2,0
1784626187.9121,7.5,5.4,2.1,0.0,3354.0,64.8,,1.28,1.24,1.13,3317,2,0
1784626188.9151,6.8,5.3,1.5,0.0,3354.0,64.8,,1.28,1.24,1.13,3186,4,0
1784626189.9182,7.3,5.4,1.9,0.0,3354.0,64.8,,1.28,1.24,1.13,3231,2,0
1784626190.9213,7.6,5.4,2.2,0.0,3354.0,65.0,,1.25,1.24,1.13,3319,2,0
1784626191.9243,7.1,5.4,1.8,0.0,3354.0,64.9,,1.25,1.24,1.13,3246,2,0
1784626192.9272,7.2,5.4,1.8,0.0,3354.0,64.9,,1.25,1.24,1.13,3252,4,0
1784626193.9304,7.0,5.3,1.7,0.0,3354.0,64.9,,1.25,1.24,1.13,3202,3,0
1784626194.9332,7.5,5.4,2.1,0.0,3354.0,64.9,,1.25,1.24,1.13,3265,3,0
1784626195.9359,7.4,5.4,2.0,0.0,3354.0,64.9,,1.23,1.23,1.13,3286,3,0
1784626196.9389,7.2,5.4,1.9,0.0,3354.0,65.0,,1.23,1.23,1.13,3237,3,0
1784626197.9422,7.4,5.5,2.0,0.0,3354.0,65.0,,1.23,1.23,1.13,3203,2,0
1784626198.9454,7.4,5.4,2.0,0.0,3354.0,65.1,,1.23,1.23,1.13,3352,2,0
1784626199.9479,7.3,5.4,1.9,0.0,3354.0,65.0,,1.23,1.23,1.13,3242,2,0
1784626200.9512,7.2,5.4,1.7,0.1,3354.0,65.0,,1.29,1.25,1.14,3379,3,0
1784626201.9554,7.2,5.4,1.8,0.1,3354.0,65.2,,1.29,1.25,1.14,3255,3,0
1784626202.9582,7.4,5.5,1.9,0.1,3354.0,65.2,,1.29,1.25,1.14,3482,3,0
1784626203.9614,7.3,5.4,1.9,0.0,3354.0,65.2,,1.29,1.25,1.14,3287,2,0
1784626204.9632,7.3,5.4,1.9,0.0,3354.0,65.2,,1.29,1.25,1.14,3234,3,0
1784626205.9669,7.2,5.4,1.8,0.0,3354.0,65.2,,1.27,1.24,1.13,3350,2,0
1784626206.97,7.4,5.4,2.0,0.0,3354.0,65.3,,1.27,1.24,1.13,3409,2,0
1784626207.9729,7.4,5.4,2.1,0.0,3354.0,65.4,,1.27,1.24,1.13,3330,2,0
1784626208.9759,7.3,5.4,1.9,0.1,3354.0,65.4,,1.27,1.24,1.13,3239,3,0
1784626209.9787,7.0,5.3,1.7,0.0,3354.0,65.4,,1.27,1.24,1.13,3171,2,0
1784626210.982,7.5,5.5,2.0,0.0,3354.0,65.5,,1.25,1.24,1.13,3360,2,0
1784626211.9842,7.3,5.3,2.0,0.0,3354.0,65.5,,1.25,1.24,1.13,3283,3,0
1784626212.9874,7.3,5.3,2.0,0.0,3354.0,65.4,,1.25,1.24,1.13,3320,2,0
1784626213.9902,6.9,5.3,1.7,0.0,3354.0,65.5,,1.25,1.24,1.13,3186,3,0
1784626214.993,7.4,5.4,2.1,0.0,3354.0,65.5,,1.25,1.24,1.13,3360,2,0
1784626215.9961,7.5,5.4,2.1,0.0,3354.0,65.6,,1.23,1.23,1.13,3257,2,0
1784626216.9984,7.4,4.7,2.7,0.0,3354.0,64.2,,1.23,1.23,1.13,3658,3,0
1784626218.0011,7.5,5.3,2.1,0.1,3354.0,64.0,,1.23,1.23,1.13,3351,3,0
1784626219.0032,7.4,5.4,2.0,0.1,3354.0,64.3,,1.23,1.23,1.13,3348,3,0
1784626220.0056,7.7,5.5,2.1,0.1,3354.0,64.7,,1.23,1.23,1.13,3412,2,0
1784626221.0081,7.2,5.4,1.8,0.0,3354.0,64.7,,1.29,1.25,1.14,3207,4,0
1784626222.0109,7.2,5.3,1.9,0.0,3354.0,64.7,,1.29,1.25,1.14,3232,3,0
1784626223.0138,7.5,5.4,2.1,0.0,3354.0,64.6,,1.29,1.25,1.14,3562,2,0
1784626224.0167,7.4,5.4,2.0,0.0,3354.0,64.6,,1.29,1.25,1.14,3350,2,0
1784626225.0195,7.2,5.3,1.9,0.1,3354.0,64.6,,1.29,1.25,1.14,3280,3,0
