timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784626110.6829,121.69,3.78,3.1,112.0,117.91,16.0,0,0.0,0.0
1784626111.6837,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784626112.6845,121.69,5.55,4.6,110.23,116.14,16.0,0,0.0,0.0
1784626113.685,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626114.6856,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626115.6862,121.69,5.65,4.6,110.13,116.04,16.0,0,0.0,0.0
1784626116.6866,121.69,5.65,4.6,110.13,116.04,16.0,0,0.0,0.0
1784626117.6872,121.69,5.62,4.6,110.15,116.07,16.0,0,0.0,0.0
1784626118.6876,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626119.6883,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626120.6891,121.69,5.59,4.6,110.18,116.1,16.0,0,0.0,0.0
1784626121.6897,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784626122.6907,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626123.692,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784626124.6927,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784626125.6932,121.69,5.62,4.6,110.15,116.07,16.0,0,0.0,0.0
1784626126.6939,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626127.6954,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626128.6964,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784626129.6971,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626130.6979,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626131.6985,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626132.699,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626133.6995,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784626134.7001,121.69,7.05,5.8,108.73,114.64,16.0,0,0.0,0.0
1784626135.7009,121.69,7.04,5.8,108.74,114.65,16.0,0,0.0,0.0
1784626136.7014,121.69,7.05,5.8,108.73,114.64,16.0,0,0.0,0.0
1784626137.7022,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626138.7027,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626139.7034,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626140.7039,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626141.7052,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626142.7058,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626143.7069,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626144.7077,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626145.709,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
