timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783451152.3042,121.69,8.91,7.3,81.72,112.78,16.0,2.22,0.0,0.0
1783451153.3047,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451154.305,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783451155.3056,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451156.306,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451157.3063,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451158.3069,121.69,9.09,7.5,81.55,112.6,16.0,2.22,0.0,0.0
1783451159.3072,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783451160.3076,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451161.308,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783451162.3083,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451163.3088,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783451164.3091,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783451165.3095,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451166.3099,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451167.3102,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451168.3105,121.69,9.02,7.4,81.62,112.67,16.0,2.22,0.0,0.0
1783451169.3112,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451170.3117,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451171.3121,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783451172.313,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451173.3133,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783451174.3139,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451175.3142,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783451176.3144,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451177.3154,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451178.3157,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783451179.3162,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451180.3165,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451181.3169,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451182.3174,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451183.318,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783451184.3187,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451185.3191,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783451186.3193,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451187.32,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451188.3204,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
