timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783451152.3048,5367828480,34080616448,1512181760,4758008864,,,99009109,125177154
1783451153.3056,5440753664,34124853248,1513332736,4758276424,,,99009109,125177154
1783451154.3058,5401444352,34124853248,1512583168,4758174752,,,99009109,125177154
1783451155.3066,5440782336,34124853248,1513627648,4758611120,,,99009109,125177154
1783451156.307,5407199232,34080616448,1514098688,4759352200,,,99009109,125177154
1783451157.3073,5445423104,34124193792,1513381888,4758289560,,,99009109,125177154
1783451158.3077,5426393088,34120462336,1513549824,4758635424,,,99009109,125177154
1783451159.308,5445517312,34124652544,1515089920,4760037312,,,99009109,125177154
1783451160.3088,5440897024,34124853248,1513185280,4758142160,,,99009109,125177154
1783451161.309,5410258944,34080616448,1513463808,4758758608,,,99009109,125177154
1783451162.3094,5445455872,34124369920,1513213952,4758156560,,,99009109,125177154
1783451163.31,5440811008,34124853248,1513029632,4757975296,,,99009109,125177154
1783451164.3104,5401505792,34124853248,1513443328,4759051368,,,99009109,125177154
1783451165.3114,5440987136,34124853248,1513484288,4758419080,,,99009109,125177154
1783451166.3119,5407518720,34080616448,1513123840,4758614296,,,99009109,125177154
1783451167.3123,5445664768,34124050432,1512669184,4757604784,,,99009109,125177154
1783451168.3129,5425471488,34080616448,1513345024,4758540824,,,99009109,125177154
1783451169.3132,5445656576,34124791808,1513242624,4758169136,,,99009109,125177154
1783451170.314,5440868352,34124853248,1513500672,4758443096,,,99009109,125177154
1783451171.3144,5401477120,34124853248,1512841216,4758440864,,,99009109,125177154
1783451172.315,5440811008,34124853248,1513984000,4758919064,,,99009109,125177154
1783451173.3155,5407166464,34080616448,1512382464,4757898280,,,99009109,125177154
1783451174.3161,5445492736,34124091392,1514504192,4759465896,,,99009109,125177154
1783451175.3167,5421645824,34080616448,1513574400,4758849976,,,99009109,125177154
1783451176.3173,5445513216,34124382208,1514131456,4759060192,,,99009109,125177154
1783451177.3185,5441064960,34124853248,1513652224,4758623752,,,99009109,125177154
1783451178.3192,5401698304,34124853248,1512722432,4758350040,,,99009109,125177154
1783451179.3202,5441064960,34124853248,1512914944,4757886800,,,99009109,125177154
1783451180.3208,5414076416,34080616448,1512833024,4758251624,,,99009109,125177154
1783451181.3214,5445767168,34123657216,1514143744,4759122872,,,99009109,125177154
1783451182.3222,5441060864,34124853248,1513226240,4758171952,,,99009109,125177154
1783451183.3227,5401677824,34124853248,1512579072,4758200240,,,99009109,125177154
1783451184.3236,5442711552,34124853248,1513951232,4758805368,,,99009109,125177154
1783451185.3241,5412524032,34080616448,1513070592,4758584272,,,99009109,125177154
1783451186.3245,5446172672,34124853248,1514856448,4759804304,,,99009109,125177154
1783451187.3252,5441150976,34124853248,1513582592,4758499616,,,99009109,125177154
1783451188.3257,5401939968,34124853248,1512542208,4758136736,,,99009109,125177154
1783451189.3265,5442781184,34124853248,1514328064,4759196240,,,99009109,125177154
1783451190.327,5412937728,34080616448,1512579072,4758103864,,,99009109,125177154
1783451191.3274,5445701632,34122399744,1513222144,4758207384,,,99009109,125177154
1783451192.3283,5441036288,34124853248,1513332736,4758324176,,,99009109,125177154
1783451193.3288,5401718784,34124853248,1512497152,4758142920,,,99009109,125177154
1783451194.3295,5441724416,34124853248,1513943040,4758640152,,,99009109,125177154
1783451195.33,5410529280,34080616448,1513041920,4758591456,,,99009109,125177154
1783451196.3305,5445541888,34124648448,1513660416,4758628528,,,99009109,125177154
1783451197.3315,5440856064,34124853248,1512853504,4757837888,,,99009109,125177154
1783451198.3319,5401546752,34124853248,1512407040,4758044160,,,99009109,125177154
1783451199.333,5440700416,34124853248,1513459712,4758470864,,,99009109,125177154
1783451200.3334,5408043008,34080616448,1512468480,4758026704,,,99009109,125177154
1783451201.3338,5445562368,34124238848,1513349120,4758345816,,,99009109,125177154
1783451202.3343,5426249728,34117287936,1513127936,4758281816,,,99009109,125177154
