timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783451152.306,5.9,1.4,4.5,0.0,3354.0,68.0,,1.79,1.98,1.82,4946,4,0
1783451153.3082,8.5,3.4,5.1,0.0,3354.0,68.5,,1.79,1.98,1.82,5843,4,0
1783451154.3092,11.1,3.0,8.0,0.1,3354.0,75.0,,1.79,1.98,1.82,6441,2,0
1783451155.3109,10.5,4.3,6.2,0.0,3354.0,70.8,,1.88,2.0,1.83,6296,4,0
1783451156.3119,10.1,2.8,7.2,0.1,3354.0,69.9,,1.88,2.0,1.83,6133,5,0
1783451157.313,11.1,4.0,7.0,0.0,3354.0,69.1,,1.88,2.0,1.83,6186,3,0
1783451158.314,9.9,4.0,6.0,0.0,3354.0,69.5,,1.88,2.0,1.83,6232,3,0
1783451159.3151,11.4,3.2,8.1,0.0,3354.0,71.1,,1.88,2.0,1.83,6282,3,0
1783451160.317,10.6,4.3,6.3,0.0,3354.0,70.9,,1.89,2.0,1.83,6498,4,0
1783451161.3181,10.2,3.3,6.9,0.0,3354.0,71.5,,1.89,2.0,1.83,6281,3,0
1783451162.3195,11.1,3.7,7.3,0.1,3354.0,70.8,,1.89,2.0,1.83,6313,4,0
1783451163.3212,10.5,4.2,6.3,0.0,3354.0,70.7,,1.89,2.0,1.83,6564,3,0
1783451164.3223,11.0,3.1,7.8,0.0,3354.0,70.7,,1.89,2.0,1.83,6228,2,0
1783451165.3239,10.6,4.1,6.4,0.0,3354.0,70.5,,2.06,2.03,1.84,6186,3,0
1783451166.325,10.0,3.1,6.8,0.0,3354.0,70.7,,2.06,2.03,1.84,6086,5,0
1783451167.3261,11.3,3.9,7.2,0.2,3354.0,71.7,,2.06,2.03,1.84,6204,5,0
1783451168.3273,10.2,3.8,6.4,0.0,3354.0,71.8,,2.06,2.03,1.84,5849,4,0
1783451169.3284,11.2,3.2,8.1,0.0,3354.0,72.9,,2.06,2.03,1.84,6216,3,0
1783451170.3301,10.5,4.2,6.3,0.1,3354.0,72.4,,2.06,2.03,1.84,6448,5,0
1783451171.3312,10.0,2.8,7.2,0.0,3354.0,73.1,,2.06,2.03,1.84,6318,2,0
1783451172.3329,11.1,4.5,6.6,0.0,3354.0,71.8,,2.06,2.03,1.84,6424,3,0
1783451173.334,10.1,3.2,6.9,0.0,3354.0,72.0,,2.06,2.03,1.84,6255,3,0
1783451174.3351,11.2,4.0,7.2,0.0,3354.0,71.5,,2.06,2.03,1.84,6393,3,0
1783451175.3362,9.8,3.8,6.0,0.1,3354.0,71.9,,2.05,2.03,1.85,6172,5,0
1783451176.3372,11.0,3.0,8.0,0.0,3354.0,72.1,,2.05,2.03,1.85,6075,3,0
1783451177.3392,10.4,4.0,6.4,0.0,3354.0,72.5,,2.05,2.03,1.85,6220,3,0
1783451178.3404,10.1,2.6,7.5,0.0,3354.0,73.5,,2.05,2.03,1.85,6174,3,0
