timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783451152.3054,2885,0,0,0,0,0
1783451152.8057,17936,0,0,0,0,0
1783451153.3068,48253,0,0,0,0,0
1783451153.8077,2358,0,0,0,0,0
1783451154.3081,4742,0,0,0,0,0
1783451154.8085,9148,0,0,0,0,0
1783451155.3092,41502,0,0,0,0,0
1783451155.8096,4626,0,0,0,0,0
1783451156.31,4059,0,0,0,0,0
1783451156.8106,46267,0,0,0,0,0
1783451157.311,4682,0,0,0,0,0
1783451157.8114,2452,0,0,0,0,0
1783451158.3117,38278,0,0,0,0,0
1783451158.8123,12435,0,0,0,0,0
1783451159.3127,4698,0,0,0,0,0
1783451159.8131,8629,0,0,0,0,0
1783451160.3137,42137,0,0,0,0,0
1783451160.8141,4651,0,0,0,0,0
1783451161.3145,6113,0,0,0,0,0
1783451161.8152,42769,0,0,0,0,0
1783451162.3155,4167,0,0,0,0,0
1783451162.8159,3676,0,0,0,0,0
1783451163.3163,47161,0,0,0,0,0
1783451163.8169,2357,0,0,0,0,0
1783451164.3173,4732,0,0,0,0,0
1783451164.8176,9162,0,0,0,0,0
1783451165.3181,41654,0,0,0,0,0
1783451165.8184,4569,0,0,0,0,0
1783451166.3188,3308,0,0,0,0,0
1783451166.8198,45151,0,0,0,0,0
1783451167.3202,4616,0,0,0,0,0
1783451167.8206,2450,0,0,0,0,0
1783451168.3211,23008,0,0,0,0,0
1783451168.8219,27648,0,0,0,0,0
1783451169.3224,4663,0,0,0,0,0
1783451169.8228,6888,0,0,0,0,0
1783451170.3234,43917,0,0,0,0,0
1783451170.8237,4447,0,0,0,0,0
1783451171.324,332,0,0,0,0,0
1783451171.8245,10397,0,0,0,0,0
1783451172.3251,40284,0,0,0,0,0
1783451172.8258,4625,0,0,0,0,0
1783451173.3262,5590,0,0,0,0,0
1783451173.8269,45186,0,0,0,0,0
1783451174.3272,4651,0,0,0,0,0
1783451174.8276,2480,0,0,0,0,0
