timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784277119.9366,1184522240,6464212992,573100032,539386904,,,0,0
1784277120.9369,1255047168,6508449792,574685184,539666232,,,0,0
1784277121.9373,1245159424,6508449792,574238720,539620496,,,0,0
1784277122.9376,1245159424,6508449792,574230528,539633552,,,0,0
1784277123.938,1245974528,6508449792,574631936,539746800,,,0,0
1784277124.9388,1245245440,6508457984,574218240,539631856,,,0,0
1784277125.9393,1245241344,6508457984,574218240,539599856,,,0,0
1784277126.94,1245241344,6508457984,574214144,539597504,,,0,0
1784277127.9402,1245245440,6508457984,574238720,539619336,,,0,0
1784277128.9409,1245245440,6508457984,574210048,539610608,,,0,0
1784277129.9412,1245245440,6508457984,574218240,539615312,,,0,0
1784277130.9415,1245175808,6508457984,574226432,539614392,,,0,0
1784277131.9417,1246027776,6508457984,574414848,539675584,,,0,0
1784277132.942,1255858176,6508457984,574627840,539676176,,,0,0
1784277133.9423,1245175808,6508457984,574234624,539620024,,,0,0
1784277134.9426,1250852864,6508457984,574681088,539713936,,,0,0
1784277135.943,1245175808,6508462080,574214144,539661712,,,0,0
1784277136.9433,1262301184,6508462080,574685184,539740296,,,0,0
1784277137.9437,1245261824,6508462080,574214144,539649560,,,0,0
1784277138.944,1262297088,6508462080,574939136,539852936,,,0,0
1784277139.9442,1245261824,6508462080,574246912,539658712,,,0,0
1784277140.9446,1245270016,6508462080,574398464,539697544,,,0,0
1784277141.945,1245265920,6508462080,574210048,539651392,,,0,0
1784277142.9453,1245270016,6508462080,574590976,539717712,,,0,0
1784277143.946,1245270016,6508462080,574210048,539664568,,,0,0
1784277144.9463,1245270016,6508462080,574545920,539726808,,,0,0
1784277145.9465,1245270016,6508470272,574382080,539740488,,,0,0
1784277146.9469,1246478336,6508470272,574656512,539855304,,,0,0
1784277147.9474,1245196288,6508470272,574251008,539665408,,,0,0
1784277148.9477,1243545600,6508470272,574283776,539708864,,,0,0
1784277149.9484,1243537408,6508470272,574193664,539632392,,,0,0
1784277150.9487,1230188544,6508470272,571154432,538385808,,,0,0
1784277151.9491,1243643904,6508478464,574873600,540215392,,,0,0
1784277152.9494,1243656192,6508478464,574877696,540225864,,,0,0
1784277153.95,1243656192,6508478464,574832640,540157040,,,0,0
1784277154.9504,1243660288,6508478464,574869504,540192968,,,0,0
1784277155.9512,1243660288,6508482560,574771200,540127696,,,0,0
1784277156.9516,1243660288,6508482560,575246336,540395664,,,0,0
1784277157.9524,1243660288,6508482560,574791680,540125200,,,0,0
1784277158.9526,1243525120,6508482560,574828544,540181360,,,0,0
1784277159.9529,1243525120,6508482560,574738432,540070840,,,0,0
1784277160.9533,1243611136,6508486656,574767104,540082368,,,0,0
1784277161.9537,1243611136,6508486656,574738432,540082400,,,0,0
1784277162.954,1243611136,6508486656,574746624,540090416,,,0,0
1784277163.9544,1243611136,6508486656,574746624,540098656,,,0,0
1784277164.9546,1243611136,6508486656,574808064,540142264,,,0,0
1784277165.9549,1244491776,6508490752,575299584,540244376,,,0,0
1784277166.9552,1243615232,6508490752,574652416,540025288,,,0,0
1784277167.9555,1245249536,6508490752,575078400,540097624,,,0,0
1784277168.9559,1243615232,6508490752,574660608,540047592,,,0,0
1784277169.9562,1260580864,6508490752,574922752,540139240,,,0,0
1784277170.9566,1243533312,6508490752,574652416,540027800,,,0,0
