timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784277119.9368,44854,0,0,0,0,0
1784277120.4371,56300,0,0,0,0,0
1784277120.9375,85859,0,0,0,0,0
1784277121.4378,51856,0,0,0,0,0
1784277121.9381,40053,0,0,0,0,0
1784277122.4383,40068,0,0,0,0,0
1784277122.9387,40084,0,0,0,0,0
1784277123.4389,49528,0,0,0,0,0
1784277123.9391,39131,0,0,0,0,0
1784277124.4399,38768,0,0,0,0,0
1784277124.9404,40044,0,0,0,0,0
1784277125.4407,49519,0,0,0,0,0
1784277125.9412,40059,0,0,0,0,0
1784277126.4419,40025,0,0,0,0,0
1784277126.9423,40203,0,0,0,0,0
1784277127.4425,49398,0,0,0,0,0
1784277127.9428,40104,0,0,0,0,0
1784277128.4435,40026,0,0,0,0,0
1784277128.944,40064,0,0,0,0,0
1784277129.4443,49483,0,0,0,0,0
1784277129.9447,40070,0,0,0,0,0
1784277130.4453,40034,0,0,0,0,0
1784277130.9455,80547,0,0,0,0,0
1784277131.4458,49515,0,0,0,0,0
1784277131.9461,39139,0,0,0,0,0
1784277132.4471,38696,0,0,0,0,0
1784277132.9474,49166,0,0,0,0,0
1784277133.4478,40440,0,0,0,0,0
1784277133.9483,40033,0,0,0,0,0
1784277134.4491,40036,0,0,0,0,0
1784277134.9494,49157,0,0,0,0,0
1784277135.4497,40428,0,0,0,0,0
1784277135.95,40071,0,0,0,0,0
1784277136.4507,40097,0,0,0,0,0
1784277136.951,49513,0,0,0,0,0
1784277137.4513,40093,0,0,0,0,0
1784277137.9517,40059,0,0,0,0,0
1784277138.4525,40030,0,0,0,0,0
1784277138.9527,49514,0,0,0,0,0
1784277139.453,39960,0,0,0,0,0
1784277139.9533,37958,0,0,0,0,0
1784277140.4536,89502,0,0,0,0,0
1784277140.9539,76087,0,0,0,0,0
1784277141.4542,39961,0,0,0,0,0
1784277141.9545,39978,0,0,0,0,0
1784277142.4547,40857,0,0,0,0,0
1784277142.955,48552,0,0,0,0,0
