timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784277152.9425,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277153.9428,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277154.9431,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277155.9434,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784277156.9437,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277157.9441,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277158.9444,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277159.9447,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277160.9449,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784277161.9455,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277162.9459,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277163.9469,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277164.9472,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277165.9475,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277166.9477,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277167.948,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277168.9482,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277169.9484,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277170.9487,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277171.9489,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277172.9491,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277173.9494,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277174.9496,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277175.9499,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784277176.9502,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277177.9509,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277178.9512,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277179.9515,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277180.9518,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277181.952,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277182.9522,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277183.9526,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277184.9529,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784277185.9532,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277186.9536,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784277187.9541,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784277188.9546,121.69,3.71,3.0,112.6,117.98,16.0,0,0.0,0.0
1784277189.9549,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277190.9552,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277191.9555,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277192.9558,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277193.956,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277194.9563,121.69,3.7,3.0,112.6,117.99,16.0,0,0.0,0.0
1784277195.9571,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277196.9574,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277197.9576,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277198.9577,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277199.9581,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277200.9584,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277201.9591,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277202.9593,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277203.9596,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784277204.9599,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277205.9604,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277206.9607,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277207.961,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277208.9612,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277209.9619,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277210.9622,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277211.9625,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277212.9627,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277213.963,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277214.9633,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277215.9636,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277216.9638,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277217.964,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784277218.9643,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277219.9647,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277220.965,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277221.9653,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277222.9655,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277223.9658,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277224.9661,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277225.9664,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277226.9667,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277227.9669,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277228.9672,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277229.9675,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277230.9678,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277231.968,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784277232.9683,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277233.9686,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277234.9689,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277235.9692,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277236.9694,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277237.9697,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277238.9704,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277239.9706,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
