timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784277119.937,1.1,0.2,0.8,0.0,858.0,53.2,,0.75,1.06,1.07,2341,3,0
1784277120.9383,3.6,2.4,1.2,0.0,858.0,54.1,,0.75,1.06,1.07,3276,3,0
1784277121.9392,6.1,5.2,1.0,0.0,858.0,58.1,,0.75,1.06,1.07,3784,3,0
1784277122.94,6.1,5.3,0.9,0.0,858.0,62.4,,0.77,1.06,1.07,3955,3,0
1784277123.9408,6.0,5.2,0.9,0.0,858.0,64.5,,0.77,1.06,1.07,3900,4,0
1784277124.9417,6.1,5.2,0.8,0.1,858.0,65.6,,0.77,1.06,1.07,3860,3,0
1784277125.9425,6.1,5.2,0.9,0.0,858.0,66.1,,0.77,1.06,1.07,3947,2,0
1784277126.9434,6.0,5.2,0.8,0.0,858.0,66.9,,0.77,1.06,1.07,3879,3,0
1784277127.9443,6.1,5.2,0.9,0.0,858.0,67.5,,0.95,1.09,1.08,3949,3,0
1784277128.9452,6.1,5.2,0.9,0.0,858.0,68.1,,0.95,1.09,1.08,3868,5,0
1784277129.9461,6.1,5.3,0.9,0.0,858.0,68.5,,0.95,1.09,1.08,3878,3,0
1784277130.947,5.9,4.6,1.3,0.0,858.0,67.8,,0.95,1.09,1.08,4170,5,0
1784277131.9479,6.0,5.2,0.8,0.0,858.0,68.3,,0.95,1.09,1.08,3804,4,0
1784277132.9488,6.1,5.3,0.8,0.0,858.0,69.1,,0.95,1.09,1.08,3876,2,0
1784277133.9497,6.0,5.3,0.8,0.0,858.0,69.8,,0.95,1.09,1.08,4092,2,0
1784277134.9505,6.1,5.2,0.9,0.0,858.0,70.1,,0.95,1.09,1.08,3821,2,0
1784277135.9514,6.2,5.2,0.9,0.1,858.0,70.5,,0.95,1.09,1.08,3892,2,0
1784277136.9523,6.1,5.2,0.9,0.0,858.0,70.8,,0.95,1.09,1.08,3969,2,0
1784277137.9532,6.0,5.2,0.8,0.0,858.0,71.2,,0.95,1.09,1.08,3827,2,0
1784277138.9541,6.2,5.2,1.0,0.0,858.0,71.5,,0.95,1.09,1.08,3975,2,0
1784277139.955,5.8,5.2,0.7,0.0,858.0,72.0,,0.95,1.09,1.08,3859,3,0
1784277140.9559,6.3,4.6,1.7,0.0,858.0,71.8,,0.95,1.09,1.08,4429,2,0
1784277141.9568,6.0,5.2,0.9,0.0,858.0,72.4,,0.95,1.09,1.08,3764,4,0
1784277142.9577,6.0,5.3,0.8,0.0,858.0,72.9,,0.96,1.09,1.08,3912,2,0
1784277143.9587,6.0,5.2,0.9,0.0,858.0,73.3,,0.96,1.09,1.08,3847,3,0
1784277144.9597,6.1,5.3,0.9,0.0,858.0,73.2,,0.96,1.09,1.08,3922,2,0
1784277145.9606,6.1,5.3,0.7,0.1,858.0,73.4,,0.96,1.09,1.08,4001,2,0
1784277146.9615,6.2,5.3,0.9,0.0,858.0,73.8,,0.96,1.09,1.08,4056,2,0
1784277147.9624,5.8,5.2,0.7,0.0,858.0,74.1,,1.04,1.1,1.09,3796,2,0
1784277148.9633,6.1,5.2,0.9,0.0,858.0,74.2,,1.04,1.1,1.09,3998,3,0
1784277149.9643,5.9,4.7,1.2,0.0,858.0,73.7,,1.04,1.1,1.09,4173,2,0
1784277150.9652,6.5,5.3,1.2,0.0,858.0,74.3,,1.04,1.1,1.09,4342,2,0
1784277151.9661,10.7,7.2,3.5,0.0,858.0,73.7,,1.04,1.1,1.09,10176,2,0
1784277152.967,6.2,5.3,0.9,0.0,858.0,74.3,,1.04,1.1,1.09,3973,2,0
1784277153.9683,6.0,5.2,0.9,0.0,858.0,74.9,,1.04,1.1,1.09,3906,3,0
1784277154.9692,6.2,5.3,0.9,0.0,858.0,75.1,,1.04,1.1,1.09,4007,2,0
1784277155.9701,6.1,5.2,0.9,0.1,858.0,75.1,,1.04,1.1,1.09,3933,3,0
1784277156.9709,6.0,5.2,0.8,0.0,858.0,75.2,,1.04,1.1,1.09,3914,2,0
1784277157.9718,5.9,5.1,0.8,0.0,858.0,75.2,,1.12,1.11,1.09,3754,2,0
1784277158.9727,6.2,5.3,0.9,0.0,858.0,75.3,,1.12,1.11,1.09,3993,3,0
1784277159.9739,6.0,4.7,1.3,0.0,858.0,75.2,,1.12,1.11,1.09,4249,2,0
1784277160.9751,6.3,5.2,1.1,0.0,858.0,76.0,,1.12,1.11,1.09,4121,2,0
1784277161.976,6.1,5.3,0.9,0.0,858.0,76.3,,1.12,1.11,1.09,3894,2,0
1784277162.9769,6.0,5.2,0.8,0.0,858.0,76.5,,1.11,1.11,1.09,3838,2,0
1784277163.9779,6.1,5.2,0.9,0.0,858.0,76.7,,1.11,1.11,1.09,3986,2,0
1784277164.9787,6.1,5.2,0.9,0.0,858.0,76.7,,1.11,1.11,1.09,3897,3,0
1784277165.9795,6.0,5.2,0.8,0.1,858.0,77.0,,1.11,1.11,1.09,3986,2,0
1784277166.9805,5.8,5.2,0.7,0.0,858.0,77.2,,1.11,1.11,1.09,3842,2,0
1784277167.9814,6.2,5.2,1.0,0.0,858.0,77.2,,1.1,1.11,1.09,4009,2,0
1784277168.9828,6.0,5.2,0.8,0.0,858.0,77.4,,1.1,1.11,1.09,3851,2,0
1784277169.9837,6.3,4.7,1.6,0.0,858.0,76.6,,1.1,1.11,1.09,4484,2,0
1784277170.9845,6.1,5.2,0.9,0.0,858.0,77.8,,1.1,1.11,1.09,3843,2,0
1784277171.9853,6.0,5.2,0.9,0.0,858.0,78.1,,1.1,1.11,1.09,3949,2,0
1784277172.9866,6.0,5.2,0.8,0.0,858.0,78.3,,1.09,1.11,1.09,4016,2,0
1784277173.9874,6.1,5.2,0.9,0.0,858.0,78.5,,1.09,1.11,1.09,3807,2,0
1784277174.9886,5.9,5.2,0.8,0.0,858.0,78.6,,1.09,1.11,1.09,3741,2,0
1784277175.9895,6.2,5.2,0.9,0.1,858.0,78.7,,1.09,1.11,1.09,3941,2,0
1784277176.9904,6.2,5.2,1.0,0.0,858.0,78.8,,1.09,1.11,1.09,3866,3,0
1784277177.9913,6.1,5.2,0.9,0.0,858.0,79.1,,1.16,1.12,1.09,3918,3,0
1784277178.9922,5.8,4.6,1.2,0.0,858.0,77.7,,1.16,1.12,1.09,4138,2,0
1784277179.9931,6.0,5.2,0.8,0.0,858.0,77.6,,1.16,1.12,1.09,3896,4,0
1784277180.994,6.1,5.2,0.9,0.0,858.0,78.1,,1.16,1.12,1.09,3856,3,0
1784277181.9949,6.1,5.2,0.9,0.0,858.0,78.4,,1.16,1.12,1.09,3864,3,0
1784277182.9958,6.0,5.2,0.8,0.0,858.0,78.5,,1.15,1.12,1.09,3832,3,0
1784277183.9966,6.2,5.2,0.9,0.1,858.0,78.5,,1.15,1.12,1.09,3914,3,0
1784277184.9975,6.1,5.2,0.9,0.0,858.0,78.7,,1.15,1.12,1.09,3932,2,0
1784277185.9983,6.1,5.2,0.9,0.0,858.0,78.7,,1.15,1.12,1.09,3868,3,0
1784277186.9991,6.2,5.2,1.0,0.1,858.0,78.7,,1.15,1.12,1.09,3980,2,0
1784277188.0003,6.0,5.2,0.9,0.0,858.0,78.7,,1.14,1.12,1.09,3903,2,0
1784277189.0012,6.1,4.7,1.5,0.0,858.0,77.5,,1.14,1.12,1.09,4297,2,0
1784277190.0021,6.3,5.2,1.1,0.0,858.0,78.9,,1.14,1.12,1.09,4051,2,0
1784277191.003,6.0,5.2,0.8,0.0,858.0,79.3,,1.14,1.12,1.09,3783,2,0
1784277192.0038,6.2,5.2,1.0,0.0,858.0,79.4,,1.14,1.12,1.09,3943,3,0
1784277193.0046,6.1,5.2,0.9,0.0,858.0,79.6,,1.13,1.12,1.09,3865,2,0
1784277194.0058,6.1,5.2,0.9,0.0,858.0,79.8,,1.13,1.12,1.09,3801,2,0
1784277195.0067,6.3,5.3,1.0,0.1,858.0,79.6,,1.13,1.12,1.09,3966,2,0
1784277196.008,6.2,5.2,1.0,0.0,858.0,79.4,,1.13,1.12,1.09,3812,2,0
1784277197.0089,6.2,5.2,1.0,0.0,858.0,79.4,,1.13,1.12,1.09,3914,3,0
1784277198.0097,6.0,5.2,0.8,0.0,858.0,79.4,,1.12,1.11,1.09,3739,3,0
1784277199.0107,6.3,4.7,1.6,0.0,858.0,77.7,,1.12,1.11,1.09,4361,2,0
1784277200.0116,6.2,5.3,1.0,0.0,858.0,78.3,,1.12,1.11,1.09,3907,4,0
1784277201.0123,6.2,5.2,1.0,0.0,858.0,78.5,,1.12,1.11,1.09,3866,2,0
1784277202.0132,6.1,5.2,0.9,0.0,858.0,78.5,,1.12,1.11,1.09,3814,3,0
1784277203.014,6.1,5.2,1.0,0.0,858.0,78.5,,1.11,1.11,1.09,3878,2,0
1784277204.0149,6.3,5.3,1.0,0.1,858.0,78.5,,1.11,1.11,1.09,3876,3,0
1784277205.0161,6.1,5.2,1.0,0.0,858.0,78.6,,1.11,1.11,1.09,3928,2,0
1784277206.017,6.1,5.2,0.9,0.0,858.0,78.6,,1.11,1.11,1.09,3726,2,0
1784277207.0179,6.2,5.2,1.0,0.0,858.0,78.5,,1.11,1.11,1.09,3898,2,0
1784277208.0192,6.0,4.7,1.4,0.0,858.0,77.8,,1.1,1.11,1.09,4257,2,0
1784277209.0203,6.5,5.3,1.2,0.0,858.0,78.3,,1.1,1.11,1.09,4078,2,0
1784277210.0214,6.2,5.2,1.0,0.0,858.0,78.5,,1.1,1.11,1.09,3910,2,0
1784277211.0226,6.1,5.2,0.9,0.0,858.0,78.4,,1.1,1.11,1.09,3946,2,0
1784277212.0235,6.2,5.3,1.0,0.0,858.0,78.4,,1.1,1.11,1.09,3948,2,0
1784277213.0244,6.3,5.2,1.1,0.0,858.0,78.4,,1.17,1.13,1.1,3980,3,0
1784277214.0253,6.2,5.2,0.9,0.1,858.0,78.5,,1.17,1.13,1.1,3781,2,0
1784277215.0262,6.1,5.2,0.9,0.0,858.0,78.4,,1.17,1.13,1.1,3949,2,0
1784277216.0271,6.3,5.2,1.1,0.0,858.0,78.4,,1.17,1.13,1.1,3930,2,0
1784277217.028,6.1,5.2,0.9,0.0,858.0,78.5,,1.17,1.13,1.1,3941,2,0
1784277218.0289,6.0,4.7,1.4,0.0,858.0,77.4,,1.16,1.12,1.09,4203,3,0
1784277219.0298,6.0,5.2,0.9,0.0,858.0,77.8,,1.16,1.12,1.09,3897,3,0
1784277220.0307,6.2,5.2,1.0,0.0,858.0,77.9,,1.16,1.12,1.09,3874,3,0
1784277221.0315,6.1,5.2,0.9,0.0,858.0,78.0,,1.16,1.12,1.09,3911,2,0
1784277222.0324,5.9,5.2,0.8,0.0,858.0,78.2,,1.16,1.12,1.09,3745,4,0
1784277223.0333,6.2,5.2,1.0,0.1,858.0,78.4,,1.14,1.12,1.09,4005,2,0
1784277224.0341,6.2,5.2,1.0,0.0,858.0,78.3,,1.14,1.12,1.09,3901,4,0
1784277225.0351,6.2,5.3,1.0,0.0,858.0,78.2,,1.14,1.12,1.09,4059,2,0
1784277226.036,6.2,5.3,0.9,0.0,858.0,78.1,,1.14,1.12,1.09,3864,2,0
1784277227.0368,5.8,4.8,1.0,0.0,858.0,77.8,,1.14,1.12,1.09,4009,2,0
1784277228.0376,6.4,4.9,1.5,0.0,858.0,77.3,,1.13,1.12,1.09,4211,2,0
1784277229.0384,6.3,5.2,1.1,0.0,858.0,77.5,,1.13,1.12,1.09,3921,2,0
1784277230.0397,6.1,5.2,0.9,0.0,858.0,77.5,,1.13,1.12,1.09,3804,2,0
1784277231.0405,6.2,5.2,1.1,0.0,858.0,77.7,,1.13,1.12,1.09,3895,2,0
1784277232.0414,6.1,5.2,0.9,0.0,858.0,77.9,,1.13,1.12,1.09,4006,2,0
1784277233.0422,6.2,5.2,1.1,0.0,858.0,77.9,,1.12,1.12,1.09,4041,3,0
1784277234.043,6.1,5.2,0.9,0.1,858.0,77.8,,1.12,1.12,1.09,4064,2,0
1784277235.0438,6.2,5.2,1.0,0.0,858.0,77.7,,1.12,1.12,1.09,3871,3,0
1784277236.0451,6.1,5.2,0.9,0.0,858.0,77.7,,1.12,1.12,1.09,3938,3,0
1784277237.0459,6.1,4.7,1.4,0.0,858.0,76.7,,1.12,1.12,1.09,4307,2,0
1784277238.0469,6.1,5.2,0.9,0.0,858.0,77.4,,1.19,1.13,1.1,3819,4,0
1784277239.0478,6.3,5.3,1.0,0.0,858.0,78.0,,1.19,1.13,1.1,3911,2,0
1784277240.0492,6.2,5.2,0.9,0.1,858.0,78.1,,1.19,1.13,1.1,3905,3,0
