timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783560196.1598,121.69,9.11,7.5,81.0,112.58,16.0,2.2,0.0,0.0
1783560197.16,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560198.1602,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560199.1606,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560200.1609,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560201.1619,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560202.1623,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560203.1625,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560204.163,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560205.1634,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560206.1637,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560207.1641,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560208.1646,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560209.1649,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560210.1652,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560211.1655,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560212.1662,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560213.1666,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560214.167,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560215.1674,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560216.1678,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783560217.1682,121.69,10.15,8.3,79.97,111.54,16.0,2.2,0.0,0.0
1783560218.1687,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560219.1691,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560220.1695,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560221.1706,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783560222.171,121.69,10.15,8.3,79.97,111.54,16.0,2.2,0.0,0.0
1783560223.1716,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783560224.1723,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560225.1726,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560226.1732,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560227.1737,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560228.174,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560229.1744,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560230.1748,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560231.1753,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560232.1757,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560233.1762,121.69,9.36,7.7,80.76,112.33,16.0,2.2,0.0,0.0
1783560234.1766,121.69,10.15,8.3,79.97,111.54,16.0,2.2,0.0,0.0
1783560235.1775,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560236.1778,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560237.1781,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560238.1784,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560239.1786,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560240.1788,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560241.1795,121.69,10.15,8.3,79.97,111.54,16.0,2.2,0.0,0.0
1783560242.1798,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560243.1801,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560244.1804,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560245.1807,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560246.181,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560247.1813,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560248.1816,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560249.182,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560250.1823,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560251.1826,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560252.1829,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560253.1833,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560254.1836,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560255.1839,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560256.1842,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560257.1845,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560258.1848,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560259.1853,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560260.1856,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560261.1859,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560262.1862,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560263.1865,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560264.1868,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560265.1871,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560266.1875,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560267.1878,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783560268.1881,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560269.1884,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560270.1888,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783560271.1891,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560272.1894,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560273.1896,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560274.19,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560275.1903,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560276.1906,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560277.1909,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560278.1912,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560279.1915,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560280.1918,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560281.1923,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560282.1926,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560283.1929,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560284.1932,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560285.1938,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560286.1941,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560287.1944,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560288.1947,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560289.195,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560290.1953,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560291.1956,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560292.1959,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560293.1963,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560294.1966,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560295.1969,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560296.1972,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560297.1975,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560298.1978,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560299.1983,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560300.1985,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560301.1988,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560302.1991,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560303.1994,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560304.1997,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560305.2,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560306.2004,121.69,9.9,8.1,80.21,111.79,16.0,2.2,0.0,0.0
1783560307.201,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560308.2014,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560309.2018,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560310.2023,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560311.2029,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560312.2033,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560313.2037,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560314.2041,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560315.2044,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560316.2048,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
