timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783560196.1596,2896,0,0,0,0,0
1783560196.6603,19101,0,0,0,0,0
1783560197.1608,302504,0,0,0,0,0
1783560197.6613,2392,0,0,0,0,0
1783560198.1617,2364,0,0,0,0,0
1783560198.6622,2364,0,0,0,0,0
1783560199.1626,2352,0,0,0,0,0
1783560199.663,2362,0,0,0,0,0
1783560200.1635,2368,0,0,0,0,0
1783560200.6639,26,0,0,0,0,0
1783560201.1644,2358,0,0,0,0,0
1783560201.6647,2360,0,0,0,0,0
1783560202.1654,2353,0,0,0,0,0
1783560202.6658,2354,0,0,0,0,0
1783560203.1662,2382,0,0,0,0,0
1783560203.6666,2404,0,0,0,0,0
1783560204.1672,2359,0,0,0,0,0
1783560204.6675,2358,0,0,0,0,0
1783560205.1679,2354,0,0,0,0,0
1783560205.6683,3968,0,0,0,0,0
1783560206.1688,316,0,0,0,0,0
1783560206.6692,2368,0,0,0,0,0
1783560207.1695,2356,0,0,0,0,0
1783560207.67,2400,0,0,0,0,0
1783560208.1703,2354,0,0,0,0,0
1783560208.6706,2476,0,0,0,0,0
1783560209.171,2360,0,0,0,0,0
1783560209.6714,2362,0,0,0,0,0
1783560210.1718,2348,0,0,0,0,0
1783560210.6722,2394,0,0,0,0,0
1783560211.1727,2226,0,0,0,0,0
1783560211.6731,132,0,0,0,0,0
1783560212.1735,2354,0,0,0,0,0
1783560212.6739,2386,0,0,0,0,0
1783560213.1744,2364,0,0,0,0,0
1783560213.6747,2376,0,0,0,0,0
1783560214.1751,2358,0,0,0,0,0
1783560214.6754,2412,0,0,0,0,0
1783560215.1759,2350,0,0,0,0,0
1783560215.6762,2380,0,0,0,0,0
1783560216.1766,2406,0,0,0,0,0
1783560216.677,2396,0,0,0,0,0
1783560217.1774,1199,0,0,0,0,0
1783560217.6777,1177,0,0,0,0,0
1783560218.178,2349,0,0,0,0,0
1783560218.6783,2370,0,0,0,0,0
1783560219.1788,2606,0,0,0,0,0
1783560219.6791,2488,0,0,0,0,0
1783560220.1795,2366,0,0,0,0,0
1783560220.68,2412,0,0,0,0,0
1783560221.1804,2356,0,0,0,0,0
1783560221.6809,2374,0,0,0,0,0
1783560222.1812,2201,0,0,0,0,0
1783560222.6815,172,0,0,0,0,0
1783560223.1818,4283,0,0,0,0,0
1783560223.6823,2380,0,0,0,0,0
1783560224.1827,2362,0,0,0,0,0
1783560224.6834,2361,0,0,0,0,0
1783560225.1837,2359,0,0,0,0,0
1783560225.684,2398,0,0,0,0,0
1783560226.1844,2378,0,0,0,0,0
1783560226.6851,2442,0,0,0,0,0
1783560227.1859,2384,0,0,0,0,0
1783560227.6864,2358,0,0,0,0,0
1783560228.1867,2354,0,0,0,0,0
1783560228.6871,1349,0,0,0,0,0
1783560229.1874,1057,0,0,0,0,0
1783560229.6878,2378,0,0,0,0,0
1783560230.1884,2357,0,0,0,0,0
1783560230.6887,2380,0,0,0,0,0
1783560231.1893,2353,0,0,0,0,0
1783560231.6897,2392,0,0,0,0,0
1783560232.19,2366,0,0,0,0,0
1783560232.6903,2358,0,0,0,0,0
1783560233.1906,2486,0,0,0,0,0
1783560233.6911,269513,0,0,0,0,0
1783560234.1915,35361,0,0,0,0,0
1783560234.6919,66,0,0,0,0,0
1783560235.1923,2355,0,0,0,0,0
1783560235.6927,2384,0,0,0,0,0
1783560236.193,2414,0,0,0,0,0
1783560236.6935,2370,0,0,0,0,0
1783560237.1939,2370,0,0,0,0,0
1783560237.6943,2360,0,0,0,0,0
1783560238.1947,2375,0,0,0,0,0
1783560238.695,2470,0,0,0,0,0
1783560239.1953,2355,0,0,0,0,0
1783560239.6957,2372,0,0,0,0,0
1783560240.1961,2350,0,0,0,0,0
1783560240.6964,1345,0,0,0,0,0
1783560241.1969,1037,0,0,0,0,0
1783560241.6972,2390,0,0,0,0,0
1783560242.1979,2407,0,0,0,0,0
1783560242.6982,2346,0,0,0,0,0
1783560243.1986,2468,0,0,0,0,0
1783560243.699,2562,0,0,0,0,0
1783560244.1993,2452,0,0,0,0,0
1783560244.6998,2384,0,0,0,0,0
1783560245.2002,2362,0,0,0,0,0
1783560245.7005,4267,0,0,0,0,0
1783560246.2012,2399,0,0,0,0,0
1783560246.7016,2426,0,0,0,0,0
1783560247.2019,8,0,0,0,0,0
1783560247.7023,2362,0,0,0,0,0
1783560248.2026,2355,0,0,0,0,0
1783560248.7029,2364,0,0,0,0,0
1783560249.2032,2412,0,0,0,0,0
1783560249.704,2359,0,0,0,0,0
1783560250.2043,2360,0,0,0,0,0
1783560250.705,2449,0,0,0,0,0
1783560251.2056,2411,0,0,0,0,0
1783560251.706,2350,0,0,0,0,0
1783560252.2067,12,0,0,0,0,0
1783560252.7074,2345,0,0,0,0,0
1783560253.208,2363,0,0,0,0,0
1783560253.7088,2359,0,0,0,0,0
1783560254.2092,2358,0,0,0,0,0
1783560254.7095,2380,0,0,0,0,0
1783560255.2102,2401,0,0,0,0,0
1783560255.7109,2361,0,0,0,0,0
