timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783560196.1593,5597937664,34621054976,1564155904,4888153592,,,99009109,125177154
1783560197.1597,6192185344,34665291776,1565843456,4887940400,,,99009109,125177154
1783560198.1603,6192177152,34665291776,1565278208,4887396112,,,99009109,125177154
1783560199.1609,6192189440,34665291776,1565831168,4887947000,,,99009109,125177154
1783560200.1612,6193848320,34665291776,1565802496,4887824200,,,99009109,125177154
1783560201.1618,6192103424,34665291776,1565966336,4888070336,,,99009109,125177154
1783560202.1621,6192115712,34665291776,1565319168,4887395816,,,99009109,125177154
1783560203.1624,6192082944,34665291776,1566179328,4888257056,,,99009109,125177154
1783560204.1628,6192074752,34665291776,1565990912,4888083048,,,99009109,125177154
1783560205.1632,6192087040,34665291776,1567014912,4889119776,,,99009109,125177154
1783560206.1635,6192066560,34665291776,1565282304,4887369168,,,99009109,125177154
1783560207.1642,6192009216,34665291776,1565044736,4887139448,,,99009109,125177154
1783560208.1649,6191955968,34665291776,1565437952,4887535984,,,99009109,125177154
1783560209.1652,6192185344,34665291776,1565175808,4887289400,,,99009109,125177154
1783560210.1656,6192156672,34665291776,1566011392,4888121720,,,99009109,125177154
1783560211.166,6193422336,34665291776,1566683136,4888564680,,,99009109,125177154
1783560212.1664,6192185344,34665291776,1565622272,4887710800,,,99009109,125177154
1783560213.1668,6192164864,34665291776,1566023680,4888109600,,,99009109,125177154
1783560214.1672,6192205824,34665291776,1565380608,4887477968,,,99009109,125177154
1783560215.1676,6192254976,34665291776,1565159424,4887248720,,,99009109,125177154
1783560216.168,6192259072,34665291776,1565319168,4887416808,,,99009109,125177154
1783560217.1684,6192246784,34665291776,1565274112,4887339912,,,99009109,125177154
1783560218.1689,6192254976,34665291776,1565663232,4887750136,,,99009109,125177154
1783560219.1694,6192218112,34665291776,1565093888,4887168368,,,99009109,125177154
1783560220.1697,6191943680,34665291776,1565036544,4887127016,,,99009109,125177154
1783560221.1704,6191968256,34665291776,1565159424,4887273104,,,99009109,125177154
1783560222.1708,6193184768,34665291776,1566740480,4888610320,,,99009109,125177154
1783560223.1712,6191919104,34665291776,1564909568,4886998656,,,99009109,125177154
1783560224.1718,6191976448,34665291776,1565851648,4887934856,,,99009109,125177154
1783560225.1722,6192005120,34665291776,1565855744,4887985752,,,99009109,125177154
1783560226.1727,6192013312,34665291776,1565351936,4887463096,,,99009109,125177154
1783560227.1733,6192205824,34665291776,1565069312,4887185192,,,99009109,125177154
1783560228.1738,6192209920,34665291776,1565364224,4887378840,,,99009109,125177154
1783560229.1743,6192152576,34665291776,1565876224,4887978320,,,99009109,125177154
1783560230.1747,6192181248,34665291776,1565466624,4887566920,,,99009109,125177154
1783560231.175,6192209920,34665291776,1565450240,4887546712,,,99009109,125177154
1783560232.1754,6192177152,34665291776,1565663232,4887773512,,,99009109,125177154
1783560233.176,5631696896,34665291776,1563824128,4887586624,,,99009109,125177154
1783560234.1765,6192975872,34665291776,1565671424,4887604016,,,99009109,125177154
1783560235.1772,6192181248,34665291776,1565540352,4887657696,,,99009109,125177154
1783560236.1776,6192185344,34665291776,1566232576,4888328096,,,99009109,125177154
1783560237.1781,6192066560,34665291776,1566150656,4888228704,,,99009109,125177154
1783560238.1789,6192021504,34665291776,1565282304,4887379944,,,99009109,125177154
1783560239.1793,6192238592,34665291776,1564938240,4887050088,,,99009109,125177154
1783560240.1798,6192271360,34665291776,1566076928,4887958352,,,99009109,125177154
1783560241.1801,6192291840,34665291776,1564647424,4886747304,,,99009109,125177154
1783560242.1805,6192214016,34665291776,1565446144,4887543728,,,99009109,125177154
1783560243.1813,6192361472,34665291776,1565356032,4887441208,,,99009109,125177154
1783560244.1818,6192623616,34665291776,1565949952,4888036456,,,99009109,125177154
1783560245.1822,6192312320,34665291776,1565388800,4887480072,,,99009109,125177154
1783560246.1826,6192291840,34665291776,1565962240,4888054104,,,99009109,125177154
1783560247.183,6192304128,34665291776,1565544448,4887635760,,,99009109,125177154
1783560248.1835,6192324608,34665291776,1564766208,4886869696,,,99009109,125177154
1783560249.1839,6192160768,34665291776,1565626368,4887719152,,,99009109,125177154
1783560250.1842,6192193536,34665291776,1565294592,4887396768,,,99009109,125177154
1783560251.1846,6192349184,34665291776,1564938240,4887028488,,,99009109,125177154
1783560252.185,6192357376,34665291776,1564999680,4887107856,,,99009109,125177154
1783560253.1854,6192336896,34665291776,1565347840,4887461000,,,99009109,125177154
1783560254.1858,6192361472,34665291776,1565794304,4887902800,,,99009109,125177154
1783560255.1865,6192250880,34665291776,1565278208,4887384224,,,99009109,125177154
1783560256.1869,6192308224,34665291776,1565671424,4887764456,,,99009109,125177154
1783560257.1873,6193897472,34665291776,1566748672,4888645848,,,99009109,125177154
1783560258.1882,6192308224,34665291776,1565523968,4887628624,,,99009109,125177154
1783560259.1889,6192275456,34665291776,1565380608,4887500744,,,99009109,125177154
1783560260.1896,6192332800,34665291776,1565736960,4887851152,,,99009109,125177154
1783560261.1903,6192144384,34665291776,1565462528,4887583336,,,99009109,125177154
1783560262.191,6192099328,34665291776,1565216768,4887338384,,,99009109,125177154
1783560263.1914,6193512448,34665291776,1566720000,4888625064,,,99009109,125177154
1783560264.1919,6192234496,34665291776,1564569600,4886688656,,,99009109,125177154
1783560265.1922,6192267264,34665291776,1565548544,4887662272,,,99009109,125177154
1783560266.1926,6192304128,34665291776,1565114368,4887224168,,,99009109,125177154
1783560267.1933,6192345088,34665291776,1565138944,4887243976,,,99009109,125177154
1783560268.1938,6192336896,34665291776,1565331456,4887419152,,,99009109,125177154
1783560269.1942,6192369664,34665291776,1565650944,4887753296,,,99009109,125177154
1783560270.1947,5932244992,34621054976,1563934720,4887042088,,,99009109,125177154
1783560271.195,6192402432,34665291776,1565003776,4887105056,,,99009109,125177154
1783560272.1955,6192316416,34665291776,1565114368,4887223040,,,99009109,125177154
1783560273.1962,6192672768,34665291776,1565327360,4887413208,,,99009109,125177154
1783560274.1966,6193459200,34665291776,1567199232,4889060800,,,99009109,125177154
1783560275.1969,6192226304,34665291776,1565204480,4887334976,,,99009109,125177154
1783560276.1973,6192295936,34665291776,1564827648,4886904864,,,99009109,125177154
1783560277.1979,6192263168,34665291776,1565560832,4887663016,,,99009109,125177154
1783560278.1983,6192271360,34665291776,1565102080,4887211392,,,99009109,125177154
1783560279.1987,6192287744,34665291776,1565736960,4887865856,,,99009109,125177154
1783560280.1991,6192586752,34665291776,1565532160,4887409136,,,99009109,125177154
1783560281.1995,6192332800,34665291776,1565552640,4887659112,,,99009109,125177154
1783560282.2,6192340992,34665291776,1565171712,4887288936,,,99009109,125177154
1783560283.2005,6192287744,34665291776,1565343744,4887445384,,,99009109,125177154
1783560284.2009,6192320512,34665291776,1565687808,4887811752,,,99009109,125177154
1783560285.2014,6191988736,34665291776,1564901376,4887029704,,,99009109,125177154
1783560286.2019,6192869376,34665291776,1565761536,4887591864,,,99009109,125177154
1783560287.2023,6192095232,34665291776,1564991488,4887113856,,,99009109,125177154
1783560288.2028,6192058368,34665291776,1565720576,4887838960,,,99009109,125177154
1783560289.2034,6192087040,34665291776,1565188096,4887306392,,,99009109,125177154
1783560290.2039,6192054272,34665291776,1565384704,4887511264,,,99009109,125177154
1783560291.2046,6192058368,34665291776,1565921280,4888034128,,,99009109,125177154
1783560292.205,6192087040,34665291776,1565921280,4888038640,,,99009109,125177154
1783560293.2054,6192230400,34665291776,1565372416,4887458784,,,99009109,125177154
1783560294.2058,6192242688,34665291776,1565667328,4887769696,,,99009109,125177154
1783560295.2061,6192533504,34665291776,1565167616,4887265400,,,99009109,125177154
1783560296.2064,6192316416,34665291776,1564610560,4886702536,,,99009109,125177154
1783560297.2069,6192263168,34665291776,1566097408,4888138920,,,99009109,125177154
1783560298.2076,6192300032,34665291776,1564844032,4886932600,,,99009109,125177154
1783560299.2084,6192259072,34665291776,1565511680,4887617896,,,99009109,125177154
1783560300.2088,6192181248,34665291776,1565900800,4888014824,,,99009109,125177154
1783560301.2093,6192218112,34665291776,1564938240,4887045112,,,99009109,125177154
1783560302.2101,6192226304,34665291776,1564667904,4886794840,,,99009109,125177154
1783560303.2104,6192123904,34665291776,1565450240,4887558888,,,99009109,125177154
1783560304.211,6192168960,34665291776,1565921280,4888050440,,,99009109,125177154
1783560305.2118,6192427008,34665291776,1565683712,4887814336,,,99009109,125177154
1783560306.2123,6152724480,34665291776,1564979200,4887087304,,,99009109,125177154
1783560307.2128,6192328704,34665291776,1565757440,4887884744,,,99009109,125177154
1783560308.2132,6192357376,34665291776,1565552640,4887677896,,,99009109,125177154
1783560309.2136,6192324608,34665291776,1565929472,4887975360,,,99009109,125177154
1783560310.2143,6192283648,34665291776,1565745152,4887840184,,,99009109,125177154
1783560311.2148,6192336896,34665291776,1565077504,4887202896,,,99009109,125177154
1783560312.2152,6192369664,34665291776,1564774400,4886894088,,,99009109,125177154
1783560313.2157,6192418816,34665291776,1565417472,4887534320,,,99009109,125177154
1783560314.2161,6192443392,34665291776,1565257728,4887386584,,,99009109,125177154
1783560315.2165,6192738304,34665291776,1565708288,4887564968,,,99009109,125177154
1783560316.2169,6192259072,34665291776,1565487104,4887599584,,,99009109,125177154
