timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783560196.1607,6.0,1.5,4.5,0.0,3354.0,57.7,,1.69,1.97,1.99,4985,4,0
1783560197.162,8.5,2.8,5.7,0.0,3354.0,57.6,,1.64,1.96,1.98,5720,3,0
1783560198.1632,11.0,6.5,4.5,0.0,3354.0,58.0,,1.64,1.96,1.98,6082,3,0
1783560199.1644,10.9,6.3,4.6,0.0,3354.0,58.3,,1.64,1.96,1.98,5956,3,0
1783560200.1652,10.9,6.3,4.6,0.0,3354.0,58.6,,1.64,1.96,1.98,6191,4,0
1783560201.1662,10.8,6.4,4.3,0.1,3354.0,58.6,,1.64,1.96,1.98,5829,4,0
1783560202.1671,10.9,6.3,4.5,0.0,3354.0,58.7,,1.66,1.96,1.98,5807,4,0
1783560203.168,11.0,6.5,4.5,0.0,3354.0,58.8,,1.66,1.96,1.98,6001,4,0
1783560204.1687,10.9,6.3,4.5,0.0,3354.0,58.8,,1.66,1.96,1.98,5820,3,0
1783560205.1694,10.8,6.3,4.5,0.0,3354.0,58.8,,1.66,1.96,1.98,6020,3,0
1783560206.1702,10.7,6.3,4.4,0.0,3354.0,58.8,,1.66,1.96,1.98,5785,4,0
1783560207.1709,11.0,6.5,4.4,0.0,3354.0,58.7,,1.77,1.97,1.99,6139,3,0
1783560208.172,10.8,6.3,4.5,0.0,3354.0,58.8,,1.77,1.97,1.99,5967,3,0
1783560209.1729,10.9,6.3,4.5,0.0,3354.0,58.8,,1.77,1.97,1.99,5976,4,0
1783560210.1738,10.8,6.3,4.5,0.0,3354.0,58.7,,1.77,1.97,1.99,5958,3,0
1783560211.175,10.9,6.4,4.5,0.0,3354.0,58.7,,1.77,1.97,1.99,6037,4,0
