timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783467088.6883,5412057088,34029355008,1516023808,4772171368,,,99009109,125177154
1783467089.6887,5468536832,34073591808,1517416448,4772777048,,,99009109,125177154
1783467090.6895,5468573696,34073591808,1516781568,4772129104,,,99009109,125177154
1783467091.6899,5468594176,34073591808,1517056000,4772283400,,,99009109,125177154
1783467092.6903,5468590080,34073591808,1517166592,4772527080,,,99009109,125177154
1783467093.6906,5468590080,34073591808,1517359104,4772714984,,,99009109,125177154
1783467094.691,5468512256,34073591808,1516929024,4772285536,,,99009109,125177154
1783467095.6914,5469065216,34073591808,1517203456,4772533344,,,99009109,125177154
1783467096.6919,5468663808,34073591808,1517998080,4773352024,,,99009109,125177154
1783467097.6921,5468676096,34073591808,1517789184,4773029040,,,99009109,125177154
1783467098.6925,5468614656,34073591808,1517285376,4772630144,,,99009109,125177154
1783467099.6929,5468504064,34073591808,1517330432,4772687904,,,99009109,125177154
1783467100.6933,5468545024,34073591808,1516863488,4772199328,,,99009109,125177154
1783467101.6936,5468508160,34073591808,1517420544,4772761656,,,99009109,125177154
1783467102.694,5468553216,34073591808,1517797376,4773152744,,,99009109,125177154
1783467103.6944,5469413376,34073591808,1517957120,4773046840,,,99009109,125177154
1783467104.695,5468585984,34073591808,1517277184,4772628832,,,99009109,125177154
1783467105.6955,5468614656,34073591808,1517383680,4772732136,,,99009109,125177154
1783467106.6959,5468598272,34073591808,1517076480,4772420552,,,99009109,125177154
1783467107.6966,5468483584,34073591808,1516830720,4772200824,,,99009109,125177154
1783467108.697,5448753152,34029355008,1515905024,4771736368,,,99009109,125177154
1783467109.6975,5469822976,34073591808,1517178880,4772342232,,,99009109,125177154
1783467110.6982,5468606464,34073591808,1517080576,4772444704,,,99009109,125177154
1783467111.6987,5468577792,34073591808,1517068288,4772435088,,,99009109,125177154
1783467112.6994,5468553216,34073591808,1517244416,4772610800,,,99009109,125177154
1783467113.7001,5468577792,34073591808,1516982272,4772350472,,,99009109,125177154
1783467114.7008,5468545024,34073591808,1517596672,4772955008,,,99009109,125177154
1783467115.7013,5469409280,34073591808,1517780992,4772873920,,,99009109,125177154
1783467116.7017,5468602368,34073591808,1517350912,4772708240,,,99009109,125177154
1783467117.7024,5468610560,34073591808,1516994560,4772351072,,,99009109,125177154
1783467118.7027,5468651520,34073591808,1516969984,4772340856,,,99009109,125177154
1783467119.7034,5468651520,34073591808,1517420544,4772799472,,,99009109,125177154
1783467120.7042,5468549120,34073591808,1517490176,4772881840,,,99009109,125177154
1783467121.7047,5469417472,34073591808,1517821952,4772940016,,,99009109,125177154
1783467122.7055,5468594176,34073591808,1517461504,4772848760,,,99009109,125177154
1783467123.706,5468938240,34073591808,1517273088,4772648400,,,99009109,125177154
1783467124.7064,5468835840,34073591808,1517084672,4772465568,,,99009109,125177154
1783467125.7072,5468815360,34073591808,1517273088,4772618272,,,99009109,125177154
1783467126.7077,5468807168,34073591808,1517260800,4772644456,,,99009109,125177154
1783467127.7082,5468811264,34073591808,1516937216,4772238152,,,99009109,125177154
1783467128.709,5468819456,34073591808,1517236224,4772623768,,,99009109,125177154
1783467129.7095,5468831744,34073591808,1517133824,4772523344,,,99009109,125177154
1783467130.71,5468749824,34073591808,1517023232,4772410736,,,99009109,125177154
1783467131.7104,5468680192,34073591808,1516257280,4771636584,,,99009109,125177154
1783467132.7112,5468684288,34073591808,1517056000,4772463824,,,99009109,125177154
1783467133.7116,5470031872,34073591808,1517957120,4773104768,,,99009109,125177154
1783467134.7121,5468590080,34073591808,1517191168,4772569200,,,99009109,125177154
1783467135.7123,5468626944,34073591808,1517424640,4772809392,,,99009109,125177154
1783467136.7127,5468561408,34073591808,1516564480,4771963320,,,99009109,125177154
1783467137.7132,5468647424,34073591808,1517547520,4772929592,,,99009109,125177154
1783467138.7136,5468622848,34073591808,1516978176,4772350352,,,99009109,125177154
1783467139.7141,5469401088,34073591808,1517088768,4772311592,,,99009109,125177154
1783467140.7148,5468639232,34073591808,1517576192,4772940536,,,99009109,125177154
1783467141.7153,5468631040,34073591808,1517752320,4773137664,,,99009109,125177154
1783467142.7157,5468647424,34073591808,1517395968,4772801384,,,99009109,125177154
1783467143.7161,5468647424,34073591808,1517092864,4772499240,,,99009109,125177154
1783467144.7165,5468655616,34073591808,1517719552,4773139720,,,99009109,125177154
1783467145.717,5470162944,34073591808,1518878720,4774088568,,,99009109,125177154
1783467146.7175,5468626944,34073591808,1517600768,4772991416,,,99009109,125177154
1783467147.7182,5469065216,34073591808,1517248512,4772713408,,,99009109,125177154
1783467148.7186,5468811264,34073591808,1517522944,4773017008,,,99009109,125177154
1783467149.7191,5468782592,34073591808,1517465600,4772943624,,,99009109,125177154
1783467150.7195,5468790784,34073591808,1516941312,4772426832,,,99009109,125177154
1783467151.7199,5468774400,34073591808,1517780992,4773204896,,,99009109,125177154
1783467152.7207,5468766208,34073591808,1517047808,4772528152,,,99009109,125177154
1783467153.721,5468733440,34073591808,1516892160,4772381752,,,99009109,125177154
1783467154.7214,5468745728,34073591808,1517568000,4773073856,,,99009109,125177154
1783467155.7218,5468774400,34073591808,1516605440,4772102560,,,99009109,125177154
1783467156.7222,5468782592,34073591808,1517297664,4772793624,,,99009109,125177154
1783467157.7227,5470232576,34073591808,1517240320,4772513744,,,99009109,125177154
1783467158.7231,5468762112,34073591808,1517092864,4772601328,,,99009109,125177154
1783467159.7233,5468475392,34073591808,1517019136,4772509544,,,99009109,125177154
1783467160.7238,5468549120,34073591808,1516974080,4772473848,,,99009109,125177154
1783467161.7243,5468569600,34073591808,1517469696,4772968560,,,99009109,125177154
1783467162.7246,5468549120,34073591808,1517486080,4772994520,,,99009109,125177154
1783467163.725,5469757440,34073591808,1517502464,4772794344,,,99009109,125177154
1783467164.7253,5468573696,34073591808,1517588480,4773087544,,,99009109,125177154
1783467165.7258,5468553216,34073591808,1516900352,4772382960,,,99009109,125177154
1783467166.726,5468774400,34073591808,1516822528,4772335440,,,99009109,125177154
1783467167.7264,5468819456,34073591808,1517613056,4773108320,,,99009109,125177154
1783467168.7271,5468819456,34073591808,1517146112,4772645120,,,99009109,125177154
1783467169.7276,5470437376,34073591808,1517170688,4772597760,,,99009109,125177154
1783467170.7282,5468827648,34073591808,1516711936,4772215248,,,99009109,125177154
